,pos x,pos y
0,46.38888888888889,478.51388888888886
1,46.38888888888889,478.51388888888886
2,46.83443708609272,476.66887417218544
3,48.49019607843137,474.5032679738562
4,49.66883116883117,471.7792207792208
5,50.65806451612904,468.5935483870968
6,50.65806451612904,468.5935483870968
7,50.65806451612904,468.5935483870968
8,50.66666666666667,468.6538461538461
9,51.24489795918368,462.0340136054422
10,49.677852348993284,454.26845637583887
11,51.64,446.54
12,53.44516129032258,442.5612903225807
13,54.528169014084504,439.90140845070425
14,56.14743589743589,436.3717948717949
15,57.2751677852349,431.8187919463088
16,59.08053691275168,427.7718120805369
17,61.18493150684932,423.7945205479452
18,63.185430463576154,420.0198675496689
19,65.20945945945945,414.58108108108115
20,67.16129032258064,411.47741935483873
21,68.64900662251658,406.9933774834437
22,69.30872483221475,402.5503355704698
23,70.9261744966443,398.8859060402685
24,72.80952380952381,393.6802721088436
25,73.88815789473685,388.0263157894737
26,75.9090909090909,383.74825174825173
27,78.09333333333333,378.46
28,80.19463087248323,373.51006711409394
29,81.85416666666666,369.25
30,84.61437908496733,364.62091503267976
31,86.17218543046356,358.9801324503311
32,88.15333333333334,354.64
33,89.96644295302013,350.16778523489927
34,91.61744966442951,345.5704697986577
35,92.24647887323944,341.82394366197184
36,94.0204081632653,337.79591836734687
37,94.02666666666669,333.02
38,94.02666666666669,333.02
39,94.02666666666669,333.02
40,94.38926174496643,325.73154362416113
41,96.03521126760565,322.9929577464788
42,99.14765100671141,316.38255033557044
43,101.79861111111113,313.3611111111111
44,104.89041095890413,310.44520547945206
45,108.33783783783785,307.2162162162162
46,111.61744966442951,304.6577181208054
47,115.31756756756756,301.16891891891885
48,118.33116883116881,296.9025974025974
49,121.39189189189187,293.6148648648648
50,123.69333333333331,289.58
51,126.29054054054056,285.25
52,128.32191780821918,281.61643835616434
53,130.7171052631579,276.92105263157896
54,132.8639455782313,272.17006802721085
55,134.86301369863014,268.4178082191781
56,137.44,263.6
57,140.078431372549,258.6797385620916
58,140.97945205479454,254.17123287671237
59,141.62987012987014,250.15584415584416
60,142.24675324675326,246.6688311688312
61,143.5337837837838,243.97972972972974
62,146.21232876712327,241.9109589041096
63,148.66887417218544,238.2185430463576
64,150.50980392156862,234.8562091503268
65,152.8630136986301,231.4931506849315
66,154.30921052631578,228.50657894736838
67,154.92666666666668,227.24
68,155.24113475177305,227.1631205673759
69,156.02797202797203,228.32167832167832
70,156.95172413793102,228.44137931034481
71,158.65753424657538,227.95890410958904
72,161.11486486486487,226.45270270270268
73,164.08387096774192,224.32258064516128
74,167.94771241830063,222.7385620915033
75,170.2948717948718,221.48076923076923
76,173.06622516556288,219.50993377483445
77,176.32876712328766,217.013698630137
78,180.3856209150327,214.19607843137254
79,184.50335570469798,210.74496644295303
80,187.11764705882354,207.69281045751637
81,191.4189189189189,203.70945945945942
82,194.3221476510067,200.75838926174495
83,197.44666666666663,197.9
84,200.3265306122449,193.31972789115648
85,202.1390728476821,189.16556291390728
86,204.63333333333333,184.80666666666667
87,206.81456953642385,180.07284768211917
88,208.6178343949045,177.57961783439492
89,211.66,174.9
90,215.0,171.50649350649348
91,217.94805194805198,167.0909090909091
92,221.89333333333332,164.51333333333332
93,224.8961038961039,162.6038961038961
94,228.52229299363057,159.13375796178343
95,233.27215189873417,157.27215189873414
96,237.10559006211182,155.91925465838509
97,241.82165605095543,155.19108280254778
98,246.05921052631575,154.26315789473685
99,246.05921052631575,154.26315789473685
100,246.05921052631575,154.26315789473685
101,251.2893081761006,155.19496855345912
102,260.3821656050956,156.33757961783442
103,265.16455696202536,157.35443037974684
