,pos x,pos y
0,888.8551724137932,761.6896551724138
1,888.8551724137932,761.6896551724138
2,889.2097902097902,761.8531468531468
3,889.3986486486486,761.7567567567568
4,889.4527027027028,761.7432432432432
5,889.6344827586207,761.4620689655172
6,889.6442953020136,761.4496644295302
7,889.6174496644295,761.2013422818793
8,889.6442953020136,761.4496644295302
9,889.608108108108,761.4189189189191
10,889.5533333333333,761.7133333333335
11,889.4527027027028,761.7432432432432
12,889.4527027027028,761.7432432432432
13,889.42,761.5733333333334
14,889.4149659863947,761.7074829931971
15,889.4383561643835,761.6780821917807
16,889.5510204081633,762.0680272108842
17,889.5,762.2027027027028
18,889.4899328859061,762.2751677852349
19,889.5369127516777,762.2416107382552
20,889.5369127516777,762.2416107382552
21,889.4503311258278,762.3443708609271
22,889.4761904761905,762.2108843537413
23,889.4768211920531,762.2185430463576
24,889.5133333333333,762.2666666666668
25,889.503355704698,762.2013422818793
26,889.4391891891893,762.3445945945946
27,889.4563758389262,762.5973154362416
28,889.4256756756756,762.5540540540541
29,889.36,762.5133333333333
30,889.5,762.7266666666667
31,889.3783783783783,762.6216216216217
32,889.2080536912752,762.6711409395973
33,889.2635135135135,762.5608108108107
34,889.2266666666667,762.64
35,889.2013422818793,762.6442953020136
36,889.1351351351352,762.4932432432432
37,889.2721088435375,762.7414965986394
38,889.2721088435375,762.7414965986394
39,889.2721088435375,762.7414965986394
40,889.0,762.5695364238411
41,888.858108108108,762.7567567567568
42,888.9530201342282,762.7315436241611
43,888.6470588235294,762.8300653594771
44,888.5197368421052,762.8815789473683
45,888.6466666666665,763.1266666666667
46,888.6598639455783,762.9727891156463
47,888.7074829931971,762.7142857142858
48,888.6223776223776,763.2447552447552
49,888.6506849315068,763.3219178082193
50,888.6577181208054,763.3825503355705
51,888.6959459459459,763.5472972972972
52,888.6190476190477,763.6530612244898
53,888.6308724832214,763.48322147651
54,888.6643835616437,763.6095890410959
55,888.6827586206897,763.6827586206897
56,888.6458333333335,763.4027777777777
57,888.6369863013699,763.513698630137
58,888.6620689655173,763.3931034482757
59,888.6620689655173,763.3931034482757
60,888.6620689655173,763.3931034482757
61,888.6758620689656,763.3310344827586
62,888.6758620689656,763.3310344827586
63,888.6758620689656,763.3310344827586
64,888.6758620689656,763.3310344827586
65,888.7062937062936,763.3706293706292
66,888.7142857142858,763.2925170068029
