,pos x,pos y
0,799.8984375,854.796875
1,799.8984375,854.796875
2,799.922480620155,854.7751937984497
3,800.0153846153846,854.8
4,799.9302325581397,854.8062015503875
5,799.9609375,854.8203125
6,799.9370078740158,854.8425196850394
7,800.0,854.8740157480314
8,799.9609375,854.8203125
9,800.0381679389312,854.763358778626
10,799.9370078740158,854.8425196850394
11,799.9538461538461,854.7846153846153
12,799.8984375,854.796875
13,799.9609375,854.8046875
14,799.9770992366413,854.7480916030535
15,799.9083969465648,854.7251908396946
16,799.992125984252,854.7165354330707
17,800.0158730158729,854.809523809524
18,800.0,854.75
19,800.0234375,854.7265625
20,799.9453125,854.59375
21,800.0322580645161,854.6451612903226
22,800.0396825396824,854.7857142857142
23,800.056,854.8639999999999
24,799.984496124031,854.4108527131782
25,800.031007751938,854.6046511627907
26,800.0076923076923,854.623076923077
27,799.9767441860464,854.6589147286821
28,800.0634920634919,854.4841269841271
29,799.9694656488548,854.5038167938933
30,800.0703125,854.5078125
31,800.0,854.578947368421
32,799.8880597014926,854.5074626865671
33,800.030303030303,854.5757575757576
34,799.9923664122138,854.587786259542
35,800.0076335877862,854.6030534351145
36,800.031007751938,854.6976744186046
37,800.0230769230769,854.6769230769231
38,800.015625,854.5390625
39,799.9923664122138,854.6793893129773
40,799.9609375,854.46875
41,800.1007751937984,854.5348837209302
42,799.9767441860464,854.4883720930233
43,799.9379844961239,854.5038759689924
44,799.6923076923077,854.9230769230769
45,799.6124031007753,854.6666666666665
46,799.59375,854.9453125
47,799.6171875,855.375
48,799.7906976744188,856.0620155038761
49,799.7874015748033,856.5275590551181
50,800.0708661417322,857.4488188976378
51,800.5384615384614,858.1461538461539
52,800.533834586466,859.9172932330828
53,800.2977099236641,861.6793893129773
54,801.0625,863.625
55,802.5078125,865.171875
56,803.6044776119403,867.5671641791045
57,804.2109375,869.4921875
58,805.03937007874,871.6771653543308
59,805.9465648854962,873.87786259542
60,807.267175572519,875.5343511450383
61,808.3700787401575,876.8740157480314
62,809.0852713178294,878.5581395348837
63,810.5153846153846,880.1923076923077
64,812.2519685039371,881.0157480314962
65,814.9302325581397,882.8217054263566
66,817.7364341085271,885.7131782945737
67,819.8253968253969,888.1269841269841
68,821.6814814814815,891.2222222222223
69,823.4045801526718,894.3740458015268
70,824.5488721804511,897.2481203007518
71,826.1538461538463,899.6461538461539
72,827.0992366412213,902.7938931297708
73,826.9555555555555,905.5555555555555
74,826.5147058823529,908.3823529411764
75,825.6992481203007,911.4285714285713
76,824.5808823529413,915.3970588235294
77,822.9580419580418,917.958041958042
78,821.1304347826087,920.5
79,819.1294964028779,923.158273381295
80,816.9492753623189,926.5942028985507
81,815.5594405594404,929.2167832167833
82,813.4788732394368,932.0633802816901
83,812.2573529411765,932.4411764705884
84,811.9924812030075,932.2330827067668
85,811.9629629629628,932.1555555555556
86,810.9855072463768,932.9782608695652
87,810.4532374100719,934.3309352517986
88,809.1691176470587,935.2647058823527
89,807.4820143884892,936.1726618705037
90,806.5073529411765,936.75
91,804.0214285714287,938.3214285714287
92,802.195652173913,940.1014492753624
93,800.1870503597122,942.115107913669
94,799.0857142857143,943.4714285714284
95,798.1304347826087,943.7608695652175
96,798.3812949640288,943.63309352518
97,798.9473684210526,942.7142857142856
98,799.6488549618322,941.9541984732823
99,799.6488549618322,941.9541984732823
100,799.6488549618322,941.9541984732823
101,799.0359712230215,942.7841726618705
102,797.0610687022902,941.5954198473282
103,795.6518518518518,941.2222222222223
104,792.2335766423358,941.3284671532848
105,789.4676258992807,941.9496402877696
106,787.1985294117646,942.5882352941176
107,786.2463768115942,943.0072463768116
108,785.5955882352941,943.6911764705884
109,784.8357142857143,944.7142857142856
110,784.0579710144928,945.2028985507246
111,784.2805755395682,945.0575539568346
112,784.5985401459856,945.5620437956204
113,785.3478260869565,945.3840579710144
114,786.5038167938933,946.3587786259543
115,787.352,947.056
116,788.128,946.248
117,788.3875968992247,944.8914728682173
118,788.3795620437958,943.8029197080292
119,787.6875,944.6875
120,787.7829457364343,945.5503875968992
121,790.4833333333332,949.925
122,790.0791366906474,948.9712230215828
123,790.9448275862068,950.1655172413792
124,789.5205479452055,950.8287671232877
125,789.5205479452055,950.8287671232877
126,789.5205479452055,950.8287671232877
127,789.5205479452055,950.8287671232877
128,787.9370629370628,952.2797202797203
129,785.0675675675676,952.5202702702704
130,781.2272727272727,955.0974025974026
131,778.3655172413793,956.255172413793
132,775.4304635761589,957.7417218543046
133,772.9675324675325,959.3506493506494
134,769.8255033557048,961.3355704697988
135,767.9354838709677,962.6645161290323
136,765.8,964.15625
137,766.6496815286624,963.2675159235667
138,767.1111111111112,963.1176470588236
139,766.0253164556963,963.4050632911392
140,764.483870967742,963.2645161290322
141,764.5096774193547,963.258064516129
142,763.7032258064518,963.1483870967743
143,763.7032258064518,963.1483870967743
144,762.8496732026143,963.0457516339868
145,763.9455782312925,962.278911564626
146,765.0888888888887,962.1777777777777
147,766.8181818181819,961.8181818181821
148,768.2416107382552,961.7248322147653
149,769.1866666666666,961.6
150,770.3464052287583,961.032679738562
151,771.7530864197531,960.79012345679
152,772.1847133757962,960.8343949044586
153,771.8364779874214,960.9811320754717
154,769.5032679738562,961.9411764705884
155,767.3548387096774,963.2709677419356
156,767.0354609929077,963.9574468085108
157,765.3719008264462,964.1074380165288
158,764.8666666666667,963.8416666666667
159,764.3760683760685,964.5470085470083
160,765.1367521367523,964.4786324786323
161,766.7578947368422,963.957894736842
162,767.5505617977527,962.5280898876404
163,768.0864197530864,962.4444444444445
164,769.4651162790698,961.906976744186
165,771.0416666666665,960.75
166,772.4166666666665,960.2361111111113
167,773.873417721519,960.6582278481012
168,775.109756097561,960.1829268292682
169,776.9,959.6555555555556
170,778.3434343434343,959.080808080808
171,779.2272727272727,958.3363636363637
172,780.4070796460178,958.0353982300884
173,780.972972972973,957.7207207207208
174,782.3538461538461,955.953846153846
175,782.3538461538461,955.953846153846
176,785.5797101449275,953.4782608695652
177,789.9428571428572,951.8142857142856
178,792.4186046511627,950.813953488372
179,793.8776978417267,949.3956834532373
180,794.5882352941177,948.4117647058824
181,797.4583333333335,946.9791666666665
182,798.3103448275862,946.7172413793103
183,798.7724137931033,946.8827586206897
184,799.4539007092199,946.191489361702
185,801.3283582089553,944.3507462686567
186,801.9776119402985,942.8283582089553
187,803.1641791044777,942.0223880597017
188,804.8220338983051,940.7627118644067
189,806.5403225806451,939.032258064516
190,809.1007751937984,937.4728682170545
191,811.3609022556392,936.781954887218
192,813.4718309859155,935.443661971831
193,816.4296296296296,933.7481481481482
194,817.7375886524823,931.7801418439716
195,820.2430555555555,929.7152777777777
196,822.4751773049644,927.645390070922
197,824.7222222222223,925.7986111111113
198,827.3076923076923,923.993006993007
199,829.8102189781023,922.9051094890513
200,831.4797297297298,920.777027027027
201,834.3219178082193,918.5410958904108
202,836.8523489932886,916.6912751677852
203,838.9034482758619,915.1241379310344
204,840.6688741721854,913.2847682119207
205,842.7583892617448,912.0
206,842.7432432432432,911.972972972973
207,842.7432432432432,911.972972972973
208,844.5103448275862,909.7103448275864
209,846.5584415584416,907.7337662337661
210,852.0621118012422,904.4844720496893
211,854.0445859872611,902.9681528662421
212,853.5612903225806,903.5032258064516
213,853.8163265306122,902.7755102040816
214,854.36,902.2533333333333
215,855.3904109589041,901.0
216,856.7328767123288,899.8219178082193
217,856.8028169014085,899.4647887323944
218,857.9117647058823,897.9338235294118
219,857.6165413533835,897.1428571428571
220,858.5486111111112,896.1458333333335
221,860.5466666666665,895.34
222,863.0993377483444,894.0794701986755
223,864.4161073825502,893.1140939597316
224,866.3223684210526,891.5
225,867.0204081632652,890.1632653061224
226,869.7619047619047,887.7755102040817
227,870.8129032258064,886.7290322580645
228,871.858108108108,886.0810810810809
229,873.3783783783783,883.8648648648648
230,875.3398692810457,882.0915032679737
231,876.0486111111112,879.6944444444445
232,877.4609929078014,877.9078014184398
233,878.8541666666665,876.4722222222223
234,879.7260273972603,875.3835616438356
235,881.4266666666666,873.7933333333333
236,883.2302631578948,871.2565789473683
237,885.26,869.06
238,887.5704697986577,866.9127516778523
239,890.8911564625852,863.6462585034012
240,892.6184210526317,860.4144736842105
241,894.2585034013606,858.9727891156463
242,894.2585034013606,858.9727891156463
243,895.9391891891893,857.4459459459459
244,898.5578231292517,855.2789115646259
245,898.5578231292517,855.2789115646259
246,898.5578231292517,855.2789115646259
247,900.1842105263157,853.7697368421052
248,901.0193548387095,852.141935483871
249,900.9871794871794,852.1346153846154
250,905.3571428571428,846.8376623376622
251,911.3092105263157,840.1973684210526
252,913.6486486486486,836.6283783783783
253,917.9183673469388,831.8163265306122
254,920.5845070422536,829.056338028169
255,921.4244604316548,826.7338129496402
256,922.8041958041957,824.9720279720281
257,924.4335664335664,821.6713286713286
258,926.5608108108107,819.0540540540541
259,928.3098591549297,816.9718309859155
260,929.9066666666665,814.76
261,931.7152317880793,811.8609271523178
262,933.9078947368421,808.3486842105265
263,935.4774193548387,805.8709677419354
264,936.6333333333333,803.5133333333333
265,937.9782608695652,800.2463768115942
266,940.0413793103447,796.9379310344827
267,942.6870748299319,793.3129251700681
268,944.4161490683231,791.7888198757763
269,945.3571428571428,790.2662337662339
270,947.3717948717947,786.7564102564102
271,949.14,783.5266666666665
272,950.5714285714287,780.25
273,949.8064516129033,778.5483870967741
274,950.146551724138,777.1810344827586
275,952.4503816793894,776.8320610687023
276,953.8888888888887,775.8888888888888
277,954.9727891156464,773.4081632653061
278,956.0,771.8516129032257
279,956.1612903225806,770.8258064516131
280,957.3333333333335,767.8366013071895
281,958.5909090909092,765.3311688311688
