,pos x,pos y
0,687.3560606060606,657.4469696969697
1,687.3560606060606,657.4469696969697
2,682.9352517985611,659.3812949640288
3,678.0220588235294,660.4632352941177
4,673.1428571428571,662.1954887218045
5,668.1984732824428,663.5801526717557
6,668.1984732824428,663.5801526717557
7,668.1984732824428,663.5801526717557
8,668.1984732824428,663.5801526717557
9,659.1851851851852,666.9925925925926
10,647.560606060606,665.8409090909091
11,639.3602941176471,664.5955882352941
12,634.280303030303,663.9545454545455
13,628.5187969924813,663.172932330827
14,622.8074074074074,662.0296296296298
15,616.5777777777778,661.2074074074076
16,610.6590909090909,660.7575757575758
17,603.6230769230771,659.2615384615384
18,597.9015151515151,657.8712121212121
19,592.969696969697,656.6136363636364
20,588.109375,655.1796875
21,582.6417910447761,653.6492537313433
22,577.765625,653.265625
23,574.8529411764706,652.4338235294118
24,572.978102189781,651.5766423357666
25,571.1769230769231,650.9538461538461
26,568.6985294117648,650.5441176470587
27,566.7647058823529,649.7205882352941
28,565.0852713178293,648.3255813953489
29,563.4263565891473,646.0852713178293
30,560.5813953488372,643.7519379844962
31,556.9111111111113,641.5407407407407
32,553.7424242424241,638.6666666666666
33,550.7826086956521,635.8840579710145
34,547.9923664122139,633.5343511450383
35,545.6544117647059,631.9338235294118
36,543.593984962406,631.1127819548873
37,541.4776119402985,629.7611940298508
38,541.4776119402985,629.7611940298508
39,541.4776119402985,629.7611940298508
40,537.7669172932331,627.2706766917294
41,535.1060606060606,625.9772727272727
42,532.3174603174604,624.3253968253969
43,532.3828125,624.640625
44,532.1102362204724,624.4803149606299
45,531.484126984127,624.5714285714286
46,530.251968503937,624.1417322834645
47,528.5952380952381,623.6190476190476
48,527.040650406504,622.8943089430894
49,526.7703703703703,622.5481481481481
50,526.96875,622.453125
51,526.8759689922482,622.0852713178293
52,526.8992248062016,622.031007751938
53,526.6356589147288,621.9069767441861
54,526.5968992248062,621.8372093023256
55,526.5234375,621.828125
56,526.4488188976378,621.8110236220473
57,526.4126984126983,621.7698412698412
58,526.4126984126983,621.7698412698412
59,526.408,621.8
60,526.4126984126983,621.7698412698412
61,526.456,621.752
62,526.456,621.752
63,526.456,621.752
64,526.456,621.752
65,526.456,621.752
66,526.456,621.752
67,526.456,621.752
68,526.4274193548388,621.7741935483872
69,526.456,621.752
70,526.456,621.752
71,526.456,621.752
72,526.456,621.752
73,526.456,621.752
74,526.4603174603176,621.7222222222222
75,526.496062992126,621.7007874015748
76,526.5853658536586,621.739837398374
77,526.6209677419355,621.7177419354839
78,526.456,621.752
79,526.456,621.752
80,526.4920634920635,621.7301587301588
81,526.5354330708661,621.7086614173228
82,526.4920634920635,621.7301587301588
83,526.4920634920635,621.7301587301588
84,526.4603174603176,621.7222222222222
85,526.456,621.688
86,526.5853658536586,621.739837398374
87,526.496062992126,621.7007874015748
88,526.4603174603176,621.7222222222222
89,526.4603174603176,621.7222222222222
90,526.456,621.688
91,526.4603174603176,621.7222222222222
92,526.4603174603176,621.7222222222222
93,526.496062992126,621.7007874015748
94,526.4609375,621.6640625
95,526.496062992126,621.7007874015748
96,526.4603174603176,621.7222222222222
97,526.496062992126,621.7007874015748
98,526.4609375,621.6640625
99,526.4609375,621.6640625
100,526.4609375,621.6640625
101,526.4173228346457,621.6535433070867
102,526.496062992126,621.7007874015748
103,526.421875,621.6875
104,526.421875,621.6875
105,526.547619047619,621.6746031746031
106,526.624,621.688
107,526.6031746031746,621.7142857142858
108,526.624,621.688
109,526.624,621.688
110,526.6666666666667,621.6666666666666
111,526.624,621.688
112,526.624,621.688
113,526.6209677419355,621.6532258064517
114,526.6209677419355,621.6532258064517
115,526.6209677419355,621.6532258064517
116,526.4918032786885,621.5901639344263
117,526.6209677419355,621.6532258064517
118,526.6209677419355,621.6532258064517
119,526.6209677419355,621.6532258064517
120,526.6209677419355,621.6532258064517
121,526.5365853658536,621.569105691057
122,526.504,621.568
123,526.3385826771653,621.6141732283464
124,525.21875,622.5546875
125,525.21875,622.5546875
126,525.21875,622.5546875
127,525.21875,622.5546875
128,520.5736434108527,623.7441860465116
129,514.6296296296296,625.9777777777778
130,507.8059701492537,627.1567164179105
131,504.6124031007752,627.8217054263566
132,500.5757575757576,627.9621212121212
133,497.3759398496241,628.172932330827
134,493.4117647058823,628.7794117647059
135,488.2919708029197,628.7007299270073
136,483.7578125,628.8046875
137,481.2537313432836,628.5149253731344
138,479.33076923076925,627.9230769230769
139,477.9015151515151,627.7878787878788
140,477.34375,628.0078125
141,477.2977099236641,628.0076335877862
142,476.82706766917295,628.2556390977444
143,476.763358778626,628.3206106870227
144,475.3461538461538,628.5692307692308
145,474.92307692307685,628.6230769230771
146,474.83333333333326,628.7121212121212
147,474.8787878787878,628.7045454545455
148,474.81954887218046,628.6917293233082
149,474.7744360902256,628.6390977443609
150,474.87313432835816,628.7089552238806
151,474.7862595419848,628.7786259541983
152,474.7862595419848,628.7786259541983
153,474.82307692307694,628.7153846153848
154,474.91729323308266,628.7293233082706
155,474.6940298507463,628.7835820895523
156,474.8636363636364,628.7121212121212
157,474.8636363636364,628.7121212121212
158,474.8636363636364,628.7121212121212
159,474.812030075188,628.6917293233082
160,474.8181818181818,628.719696969697
161,474.6846153846154,628.7692307692307
162,474.6870229007634,628.7404580152672
163,474.6846153846154,628.7692307692307
164,474.6870229007634,628.7404580152672
165,474.6870229007634,628.7404580152672
166,474.64615384615377,628.7153846153848
167,474.5078125,628.703125
168,474.64615384615377,628.7153846153848
169,474.64615384615377,628.7153846153848
170,474.503937007874,628.7322834645669
171,474.6870229007634,628.7404580152672
172,474.64615384615377,628.7153846153848
173,474.6870229007634,628.7404580152672
174,474.64615384615377,628.7153846153848
175,474.64615384615377,628.7153846153848
176,474.6870229007634,628.6793893129773
177,474.503937007874,628.7322834645669
178,474.5503875968992,628.7286821705426
179,474.5078125,628.703125
180,474.5078125,628.703125
181,474.5905511811024,628.7795275590553
182,474.5476190476191,628.7539682539683
183,474.59375,628.75
184,474.59375,628.75
185,474.5891472868217,628.7209302325581
186,474.59375,628.75
187,474.5905511811024,628.7795275590553
188,474.5905511811024,628.7795275590553
189,474.5905511811024,628.7795275590553
190,474.40625,628.734375
191,474.40625,628.734375
192,474.45038167938935,628.7022900763359
193,474.5511811023622,628.7244094488187
194,474.59375,628.75
195,474.5891472868217,628.7209302325581
196,474.5503875968992,628.7286821705426
197,474.5503875968992,628.7286821705426
198,474.412213740458,628.7099236641221
199,474.4090909090909,628.6818181818181
200,474.4090909090909,628.6818181818181
201,474.3664122137404,628.6564885496182
202,474.3692307692308,628.6846153846154
203,474.3692307692308,628.6846153846154
204,474.3664122137404,628.6564885496182
205,474.33333333333326,628.6589147286821
206,474.33333333333326,628.6589147286821
207,474.33333333333326,628.6589147286821
208,474.4045801526717,628.6488549618322
209,474.33333333333326,628.6589147286821
210,474.3692307692308,628.6846153846154
211,474.5153846153846,628.6923076923077
212,474.4108527131783,628.7054263565891
213,474.5078125,628.703125
214,474.50757575757575,628.6969696969697
215,474.5503875968992,628.6666666666666
216,474.5078125,628.703125
217,474.46875,628.6484375
218,474.4090909090909,628.6212121212121
219,474.3664122137404,628.6564885496182
220,474.4511278195488,628.6466165413534
221,474.6356589147287,628.7131782945736
222,474.59375,628.6875
223,474.59230769230766,628.6923076923077
224,474.37404580152673,628.5954198473282
225,474.37692307692316,628.6230769230771
226,474.5447761194029,628.6343283582088
227,474.50757575757575,628.6363636363636
228,474.5037593984962,628.609022556391
229,474.5037593984962,628.609022556391
230,474.44360902255636,628.5864661654135
231,474.5037593984962,628.609022556391
232,474.3664122137404,628.6564885496182
233,474.5037593984962,628.609022556391
234,474.3664122137404,628.6564885496182
235,474.3560606060606,628.6287878787879
236,474.5488721804512,628.5413533834586
237,474.46969696969705,628.5833333333334
238,474.3664122137404,628.6564885496182
239,474.53731343283584,628.5746268656718
240,474.5037593984962,628.609022556391
241,474.3664122137404,628.5954198473282
242,474.3664122137404,628.5954198473282
243,474.5801526717557,628.6030534351145
244,474.4015151515151,628.6212121212121
245,474.44360902255636,628.5864661654135
246,474.44360902255636,628.5864661654135
247,474.44360902255636,628.5864661654135
248,474.44360902255636,628.5864661654135
249,474.44360902255636,628.5864661654135
250,474.44360902255636,628.5864661654135
251,474.44360902255636,628.5864661654135
252,474.4925373134328,628.5522388059702
253,474.44776119402985,628.5
254,474.4586466165412,628.5263157894736
255,474.4925373134328,628.5522388059702
256,474.5447761194029,628.5149253731344
257,474.4328358208956,628.5597014925372
258,474.4328358208956,628.5597014925372
259,474.4328358208956,628.5597014925372
260,474.4328358208956,628.5597014925372
261,474.4469696969697,628.6136363636364
262,474.4090909090909,628.560606060606
263,474.4090909090909,628.560606060606
264,474.4090909090909,628.560606060606
265,474.4090909090909,628.560606060606
266,474.3984962406015,628.5338345864661
267,474.4328358208956,628.5597014925372
268,474.4328358208956,628.5597014925372
269,474.3863636363636,628.4848484848485
270,474.42635658914736,628.1705426356589
271,472.7629629629629,627.5555555555555
272,470.77692307692314,626.9153846153846
273,468.381679389313,626.2519083969465
274,465.7251908396947,626.2290076335877
275,463.6538461538461,625.9615384615385
276,462.5839416058394,625.5912408759124
277,461.57251908396944,625.3740458015267
278,459.82307692307694,625.2846153846152
279,458.3984962406015,625.203007518797
280,457.2794117647058,625.2720588235294
281,455.62992125984255,624.8661417322835
282,454.09022556390977,624.2631578947369
283,452.8692307692308,624.0
284,451.587786259542,623.9541984732824
285,451.53383458646624,624.203007518797
286,451.5,624.2089552238806
287,451.9083969465649,624.3358778625956
288,451.6538461538461,624.6076923076922
289,451.1384615384615,624.9923076923077
290,449.91666666666674,625.0378787878788
291,448.20769230769235,624.8461538461537
292,446.89312977099235,624.7099236641221
293,445.6818181818182,624.6060606060606
294,445.5681818181818,624.469696969697
295,445.46268656716416,624.3134328358209
296,445.6153846153846,624.1692307692307
297,445.67938931297715,624.1984732824428
298,445.6940298507463,624.2835820895523
299,445.6515151515151,624.280303030303
300,445.55882352941177,624.3161764705882
301,445.7022900763359,624.3053435114504
302,445.59090909090907,624.3636363636364
303,445.73076923076917,624.3307692307693
304,445.6615384615384,624.276923076923
305,445.59090909090907,624.3636363636364
306,445.5789473684209,624.390977443609
307,445.6335877862596,624.3129770992366
308,445.3846153846154,624.3538461538461
309,445.52272727272725,624.3712121212121
310,445.5234375,624.3203125
311,445.5546875,624.3203125
312,445.5546875,624.3203125
313,445.5546875,624.3203125
314,445.5801526717557,624.3969465648855
315,445.5801526717557,624.3969465648855
316,445.53030303030295,624.4242424242424
317,445.42635658914736,624.4418604651163
318,445.5076923076923,624.3692307692307
319,445.589552238806,624.3582089552239
320,445.1889763779528,624.3779527559055
321,445.46969696969705,624.4015151515151
322,445.40625,624.3515625
323,445.2047244094488,624.4409448818898
324,445.54961832061065,624.3969465648855
325,445.5648854961832,624.412213740458
326,445.54545454545456,624.439393939394
327,445.39516129032256,624.3467741935483
328,445.45384615384603,624.4076923076923
329,445.4573643410853,624.3255813953489
330,445.3984375,624.3515625
331,445.421875,624.296875
332,445.4,624.3
333,445.3984375,624.3515625
334,445.5801526717557,624.3587786259543
335,445.25396825396825,624.3809523809524
336,445.37209302325584,624.2713178294574
337,445.3070866141732,624.4173228346458
338,445.3828125,624.3359375
339,445.176,624.384
340,445.3828125,624.4140625
341,445.4,624.4076923076923
342,445.216,624.352
343,445.48854961832063,624.3129770992366
344,445.3828125,624.4140625
345,445.3070866141732,624.4173228346458
346,445.3828125,624.3359375
347,445.4573643410853,624.3255813953489
348,445.37984496124034,624.3798449612402
349,445.2755905511811,624.2677165354331
350,445.0483870967742,624.2983870967741
351,445.2755905511811,624.2677165354331
352,445.2755905511811,624.2677165354331
353,445.3255813953488,624.3100775193799
354,445.2890625,624.28125
355,445.24,624.2080000000001
356,445.3046875,624.296875
357,445.3622047244094,624.3228346456692
358,445.3622047244094,624.3228346456692
359,445.216,624.352
360,445.1338582677166,624.2992125984252
361,445.39370078740166,624.3070866141733
362,445.35384615384623,624.276923076923
363,445.35384615384623,624.276923076923
364,445.34645669291336,624.3070866141733
