,pos x,pos y
0,641.5774647887324,605.2112676056338
1,641.5774647887324,605.2112676056338
2,641.6642857142857,605.2571428571429
3,641.6402877697842,605.4532374100719
4,641.6304347826087,605.3985507246376
5,641.7021276595743,605.3120567375887
6,641.7112676056338,605.3661971830986
7,641.7112676056338,605.3661971830986
8,641.7112676056338,605.3661971830986
9,641.6323529411766,605.6102941176471
10,641.5820895522388,605.5746268656718
11,641.6397058823529,605.4558823529413
12,641.6618705035971,605.4964028776977
13,641.7163120567376,605.3971631205674
14,641.6,605.6074074074073
15,641.6397058823529,605.5808823529413
16,642.172932330827,604.8646616541354
17,642.5179856115108,604.6546762589928
18,643.2279411764706,605.7426470588234
19,643.6323529411766,606.4852941176471
20,644.2971014492754,608.268115942029
21,644.8102189781023,610.6131386861314
22,646.8260869565217,612.8623188405797
23,649.3333333333334,615.3695652173913
24,652.0,618.9785714285714
25,653.6934306569343,621.6934306569343
26,654.3428571428573,622.4714285714285
27,654.7536231884058,622.8623188405797
28,654.8201438848921,622.8345323741007
29,654.8478260869565,622.8260869565217
30,654.9136690647482,622.8057553956835
31,654.9142857142857,622.7357142857143
32,654.936170212766,622.7163120567376
33,654.9136690647482,622.8057553956835
34,655.0220588235294,622.9779411764706
35,655.6197183098592,623.3169014084508
36,656.1691176470587,623.8970588235294
37,656.5507246376811,624.2173913043479
38,656.5620437956203,624.1824817518249
39,656.5507246376811,624.2173913043479
40,657.0285714285715,624.6214285714286
41,656.9858156028369,624.6028368794326
42,657.0287769784172,624.6762589928057
43,656.9857142857143,624.6571428571427
44,657.0287769784172,624.6762589928057
45,656.9857142857143,624.6571428571427
46,656.9925373134329,624.6641791044776
47,657.0373134328357,624.6492537313433
48,657.0072463768116,624.7971014492754
49,656.9852941176471,624.6691176470587
50,656.9852941176471,624.6691176470587
51,656.9852941176471,624.6691176470587
52,656.9852941176471,624.6691176470587
53,656.9852941176471,624.6691176470587
54,656.9852941176471,624.6691176470587
55,656.9852941176471,624.6691176470587
56,657.0296296296298,624.6888888888889
57,656.9852941176471,624.6691176470587
58,656.9852941176471,624.6691176470587
59,656.9852941176471,624.6691176470587
60,656.9852941176471,624.6691176470587
61,656.9925373134329,624.7313432835822
62,657.0451127819549,624.7593984962406
63,657.0451127819549,624.7593984962406
64,657.0451127819549,624.7593984962406
65,657.0451127819549,624.7593984962406
66,657.0149253731344,624.6940298507462
67,657.0149253731344,624.6940298507462
68,657.0149253731344,624.6940298507462
69,656.9925925925926,624.6296296296298
70,657.0149253731344,624.6940298507462
71,656.984962406015,624.7067669172933
72,656.984962406015,624.7067669172933
73,656.984962406015,624.7067669172933
74,657.015037593985,624.812030075188
75,656.984962406015,624.7067669172933
76,657.0151515151515,624.7727272727273
77,656.9253731343282,624.7388059701492
78,656.9925373134329,624.7313432835822
79,657.0151515151515,624.7727272727273
80,657.0151515151515,624.7727272727273
81,656.9624060150376,624.7443609022556
82,657.0151515151515,624.7727272727273
83,657.0151515151515,624.7727272727273
84,657.0074626865671,624.7537313432836
85,657.0151515151515,624.7727272727273
86,656.9328358208954,624.7537313432836
87,656.9555555555555,624.7259259259259
88,656.9774436090225,624.7669172932331
89,657.0074626865671,624.7537313432836
90,657.0151515151515,624.7727272727273
91,656.9774436090225,624.7669172932331
92,656.9774436090225,624.7669172932331
93,656.9774436090225,624.7669172932331
94,656.9774436090225,624.7669172932331
95,656.9774436090225,624.7669172932331
96,657.0225563909775,624.8421052631579
97,656.9848484848485,624.8257575757576
