,pos x,pos y
0,969.8905109489052,703.5985401459856
1,969.8905109489052,703.5985401459856
2,974.5395683453237,701.9568345323739
3,977.9172932330828,703.2932330827067
4,981.9847328244276,703.7862595419847
5,982.3529411764706,702.5735294117646
6,982.2992700729927,702.6058394160583
7,982.3529411764706,702.5735294117646
8,982.4233576642335,702.5620437956204
9,984.6080000000001,698.176
10,983.1777777777777,698.1925925925926
11,984.2818181818183,695.3818181818183
12,986.1414141414141,695.3030303030303
13,987.2300884955753,696.1504424778761
14,987.0940170940172,696.2307692307692
15,985.8527131782947,695.984496124031
16,984.731884057971,695.5289855072464
17,984.4507042253521,695.9154929577464
18,984.9866666666667,696.1066666666667
19,985.0342465753424,694.6438356164383
20,984.4028776978416,691.3884892086331
21,983.5563909774437,686.9624060150376
22,982.3407407407408,684.4370370370369
23,979.9772727272727,681.469696969697
24,976.421875,680.1015625
25,972.1811023622048,676.9527559055118
26,968.5813953488373,674.6124031007752
27,966.75,673.9318181818181
28,965.4435483870967,674.1532258064517
29,962.0672268907564,673.7058823529413
30,957.7919999999999,672.7439999999999
31,953.9212598425197,673.7716535433071
32,948.85,675.325
33,943.0325203252032,675.9186991869917
34,937.1496062992127,675.7874015748032
35,933.7886178861787,675.4552845528456
36,928.639344262295,673.4754098360655
37,921.8527131782947,670.8837209302326
38,921.8527131782947,670.8837209302326
39,921.8527131782947,670.8837209302326
40,911.1732283464568,665.1417322834645
41,906.9354838709676,663.2096774193549
42,897.944,659.568
43,893.8145161290323,657.4112903225806
44,890.3471074380167,654.5454545454545
45,886.7438016528926,649.595041322314
46,882.6806722689074,644.9915966386554
47,877.008064516129,638.6290322580645
48,871.0731707317073,633.1463414634146
49,866.7439999999999,630.256
50,863.3739837398373,630.0487804878047
51,859.7142857142858,630.2941176470587
52,854.1639344262295,630.7377049180327
53,845.9180327868852,630.516393442623
54,838.4230769230769,631.2923076923076
55,832.0952380952382,631.8174603174604
56,827.9590163934427,631.7704918032788
57,824.296875,631.75
58,821.2231404958678,631.900826446281
59,820.9024390243902,631.8536585365854
60,820.9421487603306,631.8842975206611
61,820.664,631.816
62,820.4913793103449,631.8793103448277
63,820.5619834710744,633.0330578512396
64,819.8416666666667,634.8
65,817.1709401709403,636.9316239316238
66,812.2479338842975,639.0909090909091
67,807.2682926829268,641.2926829268292
68,801.6311475409835,643.639344262295
69,796.008,645.96
70,788.8139534883722,648.6201550387598
71,782.6218487394957,652.0504201680673
72,776.8861788617886,654.8536585365854
73,771.5901639344263,657.9262295081967
74,766.2564102564102,660.0598290598291
75,761.648,661.9119999999999
76,756.6341463414633,665.1707317073169
77,749.9609375,668.640625
78,742.5040650406503,671.7479674796748
79,734.0390625,674.8984375
80,726.064,677.8560000000001
81,718.1693548387095,679.508064516129
82,710.7265625,681.1640625
83,703.2166666666667,683.5583333333333
84,693.7063492063492,685.8650793650794
85,685.4736842105264,685.7456140350878
86,678.1811023622048,685.3858267716536
87,671.8534482758621,685.8103448275862
88,666.7479674796748,687.4471544715448
89,660.9186991869917,692.3983739837398
90,654.3181818181819,696.3409090909091
91,646.9206349206348,701.5396825396824
92,637.8387096774194,705.2822580645161
93,628.578125,709.3359375
94,619.5658914728683,713.1240310077519
95,611.5590551181102,715.8818897637796
96,606.2692307692307,718.376923076923
97,601.6587301587301,719.8571428571429
98,597.6929133858267,721.503937007874
99,597.6929133858267,721.503937007874
100,597.6929133858267,721.503937007874
101,592.8861788617886,723.2357723577237
102,578.8837209302326,726.077519379845
103,572.4881889763781,726.7480314960629
104,565.8846153846154,728.3615384615384
105,565.65625,728.265625
106,565.5590551181102,728.2204724409448
107,565.6141732283464,728.2440944881889
108,565.6015625,728.2421875
109,565.484126984127,728.2380952380953
110,565.4384615384615,728.3
111,565.3643410852712,728.3178294573644
112,565.3643410852712,728.3178294573644
113,565.2076923076924,728.276923076923
114,565.3984375,728.3125
115,565.2076923076924,728.276923076923
116,565.34375,728.2890625
117,565.34375,728.2890625
118,565.34375,728.2890625
119,565.3875968992248,728.3100775193799
120,565.2290076335877,728.3053435114504
121,565.3359375,728.3515625
122,565.2692307692307,728.3230769230769
123,565.3565891472869,728.3178294573644
124,565.3565891472869,728.3178294573644
125,565.3565891472869,728.3178294573644
126,565.3565891472869,728.3178294573644
127,565.3565891472869,728.3178294573644
128,565.2290076335877,728.3053435114504
129,565.2290076335877,728.3053435114504
130,565.3359375,728.3515625
131,565.2290076335877,728.3053435114504
132,565.2290076335877,728.3053435114504
133,565.2290076335877,728.3053435114504
134,565.2076923076924,728.276923076923
135,565.2290076335877,728.3053435114504
136,565.1860465116279,728.3100775193799
137,565.078125,728.3359375
138,565.078125,728.3359375
139,565.1439393939394,728.2348484848485
140,565.1384615384616,728.2923076923075
141,565.1384615384616,728.2923076923075
142,565.2076923076924,728.276923076923
143,565.2076923076924,728.276923076923
144,565.0620155038761,728.3100775193799
145,565.2076923076924,728.276923076923
146,565.0,728.2635658914729
147,565.046875,728.4453125
148,564.7165354330707,729.1417322834645
149,563.6693548387096,730.3467741935484
150,561.2459016393443,732.1311475409835
151,560.2520325203252,732.4715447154472
152,558.56,733.592
153,557.0983606557377,734.8688524590165
154,556.7967479674796,735.2682926829268
155,556.766129032258,735.3064516129033
156,556.766129032258,735.3064516129033
157,556.7967479674796,735.2682926829268
158,556.900826446281,735.1735537190082
159,556.8373983739839,735.2439024390244
160,556.8181818181819,735.1404958677685
161,556.758064516129,735.1935483870967
162,556.6890756302522,735.2184873949581
163,556.5491803278688,735.2459016393442
164,556.5416666666666,735.3166666666667
165,556.5619834710744,735.2727272727273
166,556.4754098360655,735.311475409836
167,556.5901639344262,735.2377049180327
168,556.436974789916,735.3109243697479
169,556.2542372881356,735.3050847457628
170,556.4201680672269,735.2605042016806
171,556.3360655737705,735.3196721311475
172,556.5333333333333,735.1666666666665
173,556.4621848739497,735.2941176470587
174,556.5333333333333,735.1666666666665
175,556.5333333333333,735.1666666666665
176,556.4789915966387,735.3025210084033
177,556.375,735.3083333333333
178,556.2857142857143,735.3277310924368
179,556.4033613445379,735.3277310924368
180,556.4033613445379,735.3277310924368
181,556.4918032786885,735.3524590163935
