,pos x,pos y
0,394.36075949367086,1008.9113924050633
1,394.36075949367086,1008.9113924050633
2,397.14556962025324,1009.3544303797468
3,400.2420382165605,1010.5859872611464
4,403.6139240506329,1012.5949367088608
5,406.3478260869565,1013.782608695652
6,406.375,1013.81875
7,406.375,1013.81875
8,406.375,1013.81875
9,414.2820512820512,1015.1538461538463
10,420.458064516129,1015.7935483870967
11,423.2721518987342,1015.5316455696203
12,423.5776397515528,1015.6149068322983
13,423.6134969325153,1015.5950920245399
14,425.0700636942675,1016.0891719745224
15,425.9675324675325,1016.2272727272727
16,427.1013513513514,1016.4797297297296
17,427.3935483870968,1016.5806451612905
18,427.95862068965516,1017.4275862068963
19,429.71527777777777,1017.8541666666665
20,431.42361111111114,1017.8819444444445
21,432.8223684210528,1018.2236842105265
22,435.47741935483873,1018.1935483870967
23,437.6,1018.5935483870967
24,441.46762589928056,1018.3884892086332
25,443.6830985915493,1018.9718309859156
26,446.28767123287673,1019.3287671232877
27,448.01973684210526,1019.5723684210526
28,452.5510204081632,1021.0340136054422
29,455.94666666666666,1021.4133333333333
30,457.9285714285714,1021.9415584415584
31,460.3974358974359,1022.3910256410257
32,462.7911392405063,1023.373417721519
33,464.0844155844156,1023.577922077922
34,466.0753424657534,1023.9383561643837
35,467.844155844156,1023.7012987012987
36,471.2797202797202,1023.8041958041957
37,474.9210526315789,1024.282894736842
38,474.9337748344371,1024.2582781456954
39,474.9337748344371,1024.2582781456954
40,481.26973684210526,1025.3947368421054
41,482.7820512820512,1027.0064102564102
42,487.6928104575163,1026.7777777777776
43,491.45333333333326,1026.9933333333333
44,494.4259259259259,1027.2160493827162
45,497.0062111801242,1027.111801242236
46,499.90123456790116,1027.037037037037
47,502.7,1026.975
48,505.7546012269939,1026.9877300613498
49,510.2327044025157,1027.1635220125786
50,513.7701863354037,1026.8944099378882
51,517.5176470588235,1027.0058823529412
52,520.5333333333333,1026.9151515151516
53,524.3399999999998,1027.14
54,527.2256097560977,1027.3231707317073
55,530.9411764705883,1027.954248366013
56,532.5419354838708,1027.967741935484
57,535.2073170731708,1027.2256097560976
58,538.2389937106918,1026.9119496855346
59,541.2635135135135,1026.7432432432433
60,544.2378048780488,1025.6585365853657
61,546.9801324503311,1025.476821192053
62,549.3154362416108,1025.1275167785234
63,549.1276595744681,1025.0
64,549.2837837837837,1024.9594594594596
65,549.2945205479451,1025.0684931506848
66,549.14,1025.0933333333332
