,pos x,pos y
0,504.3412698412698,1023.9047619047619
1,504.3412698412698,1023.9047619047619
2,504.4222222222222,1024.177777777778
3,503.8466666666667,1023.22
4,504.0193548387097,1022.3741935483873
5,503.3625,1021.4
6,503.4223602484472,1021.4099378881987
7,503.3625,1021.4
8,502.8060606060606,1021.3333333333335
9,503.5294117647058,1020.4529411764706
10,502.9655172413793,1019.051724137931
11,504.12213740458014,1016.1603053435117
12,503.34558823529403,1016.75
13,502.47222222222223,1016.3819444444445
14,501.4015151515151,1014.7727272727273
15,501.1612903225807,1013.4758064516127
16,500.9923076923077,1013.0846153846153
17,499.3785714285714,1011.6714285714287
18,497.4761904761905,1010.156462585034
19,494.0928571428572,1006.7357142857144
20,492.42253521126764,1004.5633802816901
21,490.4825174825175,1002.4545454545456
22,487.89583333333326,999.5555555555555
23,485.5434782608696,996.5072463768116
24,484.8308823529412,993.0220588235294
25,482.4087591240876,989.4817518248177
26,480.40425531914894,984.4113475177304
27,478.7832167832168,979.4125874125874
28,476.5342465753425,975.5890410958904
29,475.0142857142857,971.8357142857144
30,474.056338028169,967.8169014084508
31,471.8194444444445,964.1944444444445
32,469.887323943662,960.5070422535213
33,468.9,957.0571428571428
34,467.3661971830985,953.8591549295776
35,465.29787234042567,948.808510638298
36,464.8344827586207,943.5862068965516
37,463.46153846153845,939.3846153846154
38,463.46153846153845,939.3846153846154
39,463.46153846153845,939.3846153846154
40,464.41258741258736,930.2937062937064
41,465.4055944055944,925.6643356643357
42,468.29285714285714,918.0071428571428
43,468.11724137931037,913.9586206896553
44,468.83571428571435,910.15
45,469.66891891891885,908.4932432432432
46,469.5637583892618,904.8523489932886
47,468.91970802919707,899.8248175182483
48,469.23188405797094,897.1884057971015
49,468.9455782312925,892.9115646258504
50,467.76978417266173,887.8129496402878
51,467.83333333333326,884.5797101449275
52,467.4160583941606,880.3649635036496
53,466.5611510791367,874.5107913669065
54,466.5869565217391,870.7898550724636
55,466.9432624113475,866.4751773049644
56,466.34306569343073,861.5912408759124
57,466.5507246376812,857.7391304347825
58,466.0352112676056,853.4577464788733
59,464.95,847.8214285714287
60,464.9621212121212,844.6515151515152
61,464.52517985611513,840.0575539568346
62,463.5072463768116,834.6811594202899
63,463.8161764705882,831.6838235294118
64,463.68840579710144,827.1449275362319
65,463.0,821.6666666666665
66,463.1021897810219,817.6277372262773
67,463.20279720279717,813.1258741258741
68,462.0652173913044,807.8985507246376
69,462.1176470588235,803.9632352941177
70,462.0,799.5144927536232
71,461.7426470588235,794.8602941176471
72,462.10294117647067,790.6029411764706
73,462.42753623188406,787.1739130434783
74,462.24817518248176,783.8613138686131
75,461.8928571428572,781.007142857143
76,461.92537313432837,778.4402985074628
77,460.5037593984962,775.7518796992482
78,457.85611510791364,772.2877697841727
79,455.5808823529412,769.3823529411765
80,452.73188405797094,766.2898550724636
81,450.9701492537314,763.1417910447761
82,449.9185185185185,760.8222222222223
83,446.9185185185185,757.6074074074073
84,444.61870503597123,755.1798561151079
85,444.32835820895525,752.6940298507463
86,444.4961832061069,749.7938931297708
87,444.4772727272728,746.1969696969697
88,444.7867647058823,742.6544117647059
89,445.4927536231884,738.6594202898552
90,444.437037037037,734.4074074074074
91,445.203007518797,730.3157894736843
92,447.27819548872185,726.8796992481202
93,448.81954887218046,720.6992481203007
94,451.04444444444437,716.6962962962963
95,451.89130434782606,713.195652173913
96,452.9285714285714,708.8785714285713
97,455.06766917293226,704.330827067669
98,455.5,700.8880597014926
99,455.5,700.8880597014926
100,455.5,700.8880597014926
101,456.93382352941177,695.0441176470587
102,459.73426573426576,687.6503496503498
103,460.54411764705884,682.2647058823529
104,462.1297709923664,671.9312977099238
105,463.4210526315789,667.1127819548873
106,464.97794117647067,662.1911764705882
107,466.13043478260875,658.3840579710145
108,469.06474820143893,655.8561151079136
109,471.6335877862596,653.5954198473282
110,474.4,650.3428571428573
111,477.6222222222222,648.0074074074074
112,478.8030303030303,646.4545454545455
113,480.5074626865672,643.6417910447761
114,482.40579710144925,641.1086956521739
115,483.95070422535207,638.1830985915492
116,484.7659574468085,634.9290780141844
117,485.18518518518516,631.5629629629631
118,485.468085106383,628.1276595744681
119,486.3357664233577,623.5693430656934
120,486.0149253731343,619.3283582089553
121,487.07518796992485,614.4812030075187
122,487.0526315789474,609.2631578947369
123,488.3676470588235,604.0661764705882
124,488.98540145985396,598.2262773722628
125,489.0431654676259,598.2014388489207
126,489.0431654676259,598.2014388489207
127,489.0431654676259,598.2014388489207
128,490.76119402985074,588.4104477611942
129,493.64179104477614,577.0895522388058
130,495.589552238806,565.6268656716418
131,496.4420289855073,560.4420289855072
132,495.97841726618697,554.7697841726618
133,495.35294117647067,550.1397058823529
134,493.46268656716416,544.6865671641791
