,pos x,pos y
0,484.0266666666666,1021.6933333333334
1,484.0266666666666,1021.6933333333334
2,484.4832214765101,1021.9395973154362
3,484.6095890410959,1022.054794520548
4,485.0298507462688,1022.6268656716417
5,485.33571428571435,1023.2357142857144
6,485.33571428571435,1023.2357142857144
7,485.2805755395684,1023.2230215827337
8,484.65693430656927,1023.4087591240876
9,485.68888888888887,1022.9703703703703
10,486.60162601626024,1022.0731707317073
11,489.8684210526316,1021.421052631579
12,489.8150684931507,1022.417808219178
13,491.07482993197283,1022.9863945578231
14,493.9426751592357,1023.1592356687898
15,496.4267515923567,1022.6433121019107
16,496.45962732919253,1022.9130434782608
17,498.68831168831167,1022.551948051948
18,500.00632911392404,1022.9430379746836
19,501.90066225165566,1023.0066225165564
20,504.45714285714286,1023.0571428571428
21,505.64705882352933,1023.7908496732026
22,507.19108280254784,1023.6878980891721
23,509.88666666666666,1023.6466666666665
24,511.61111111111114,1023.3395061728396
25,514.1483870967742,1023.6
26,516.4619883040937,1023.9590643274854
27,517.487012987013,1024.1493506493507
28,516.8157894736842,1024.6118421052631
29,518.7919463087248,1025.6979865771812
30,520.9607843137255,1026.248366013072
31,523.5960264900663,1026.6225165562914
32,525.5864197530864,1026.611111111111
33,529.0981595092023,1025.8957055214723
34,531.9480519480519,1025.4675324675322
35,532.94,1025.3933333333334
36,535.6339869281046,1025.124183006536
37,538.8607594936709,1024.379746835443
38,538.9230769230769,1024.423076923077
39,538.9230769230769,1024.423076923077
40,544.6942675159236,1023.6433121019107
41,546.8535031847134,1023.063694267516
42,550.724358974359,1023.4807692307692
43,554.449101796407,1024.0718562874251
44,557.9325153374233,1025.361963190184
45,559.4746835443038,1025.3227848101264
46,562.3271604938271,1026.0246913580247
47,565.4842767295598,1026.1635220125786
48,567.3414634146343,1026.3902439024394
49,569.5,1026.9868421052631
50,570.9928057553957,1026.7841726618703
51,572.5942028985507,1026.2028985507243
52,574.0264900662253,1025.7483443708607
53,576.2483660130719,1025.496732026144
54,577.8291139240506,1025.1518987341772
55,578.3435582822086,1024.9079754601223
56,579.7044025157232,1024.8490566037738
57,580.0493827160493,1024.58024691358
58,579.9386503067485,1024.59509202454
59,580.0186335403728,1024.5900621118012
60,579.8703703703702,1024.5864197530864
61,579.6687116564417,1024.687116564417
62,579.2483660130719,1025.1895424836605
63,577.9597315436241,1025.5704697986578
64,578.4748201438849,1025.31654676259
65,579.7635135135135,1025.1081081081081
66,582.1103896103897,1024.4805194805194
67,584.2549019607842,1024.2549019607843
68,584.820987654321,1024.820987654321
69,584.5741935483871,1024.9612903225807
70,584.9103448275862,1024.4689655172417
71,586.0596026490067,1023.7417218543046
72,587.3128834355829,1024.0368098159508
73,591.0394736842105,1022.0657894736843
74,592.546052631579,1022.0
75,595.2738853503183,1021.936305732484
76,597.7402597402598,1022.103896103896
77,598.8356164383563,1022.3835616438356
78,598.2447552447552,1022.4335664335664
79,599.013698630137,1022.1438356164384
80,600.2635135135135,1021.7567567567568
81,603.125,1021.078947368421
82,605.794701986755,1020.1192052980133
83,609.281045751634,1019.843137254902
84,612.0387096774193,1019.0967741935484
85,615.774834437086,1018.728476821192
86,617.9177215189874,1018.9556962025316
87,619.2738853503183,1018.1528662420384
88,621.73125,1017.3375
89,624.6975308641976,1016.216049382716
90,627.8695652173913,1015.2298136645962
91,630.1801242236023,1014.8571428571428
92,633.86875,1014.1125
93,637.4606060606062,1013.8484848484848
94,641.1913580246912,1013.79012345679
95,644.8333333333334,1013.0864197530864
96,646.9638554216867,1012.6265060240963
97,647.9408284023667,1012.8698224852072
98,645.4437086092714,1012.6688741721854
99,645.4733333333334,1012.7
100,645.4183006535948,1012.6078431372548
101,643.7246376811594,1012.6376811594204
102,647.4,1012.2827586206897
103,649.7124183006537,1011.6535947712417
104,655.3066666666666,1009.56
105,657.9931506849315,1008.568493150685
106,660.7801418439716,1006.9219858156027
107,662.6944444444445,1006.1388888888887
108,665.6987179487179,1005.6410256410257
109,668.7682119205298,1004.3046357615897
110,671.76875,1004.10625
111,673.4203821656051,1004.2229299363057
112,677.6535947712417,1003.1176470588236
113,681.5095541401274,1002.4076433121021
114,685.0466666666666,1001.32
115,687.9612903225807,1000.1354838709675
116,690.7530864197531,999.3888888888887
117,693.69375,997.94375
118,696.7564102564102,996.0320512820513
119,699.6645161290323,994.7612903225805
120,702.8235294117646,992.8823529411764
121,706.5771812080537,991.1275167785236
122,708.4,990.4709677419356
123,711.0443037974684,989.8607594936708
124,714.1346153846154,988.602564102564
125,714.1346153846154,988.602564102564
126,714.1346153846154,988.602564102564
127,714.1346153846154,988.602564102564
128,721.1111111111112,986.3024691358023
129,729.6687116564418,983.4171779141104
130,737.06875,980.65
131,738.5337423312883,980.1717791411045
132,738.8765432098766,979.7777777777777
