,pos x,pos y
0,521.4029850746268,60.2313432835821
1,521.4029850746268,60.2313432835821
2,521.3629629629629,60.19259259259259
3,521.4626865671642,60.38805970149254
4,521.3111111111111,60.22222222222222
5,521.3529411764706,60.279411764705884
6,521.3529411764706,60.279411764705884
7,521.3529411764706,60.279411764705884
8,521.3550724637681,60.30434782608695
9,521.4963503649635,60.42335766423358
10,521.3868613138686,60.299270072992705
11,521.7101449275361,60.72463768115942
12,521.6785714285714,60.664285714285704
13,521.7769784172663,60.82014388489208
14,521.8928571428571,61.05
15,521.9791666666667,61.22222222222222
16,522.048951048951,61.265734265734274
17,522.0263157894738,61.57894736842106
18,522.1328671328672,61.552447552447546
19,522.0547945205481,61.52739726027397
20,522.0270270270271,61.520270270270274
21,522.0758620689655,61.52413793103448
22,522.0206896551723,61.579310344827576
23,522.0340136054422,61.714285714285715
24,522.090909090909,61.67832167832167
25,522.1214285714286,61.60714285714285
26,522.1510791366907,61.719424460431654
27,522.1034482758621,61.55862068965517
28,522.1188811188812,61.48951048951049
29,522.1241379310345,61.61379310344827
30,522.1388888888888,61.47222222222222
31,522.0780141843971,61.53191489361702
32,522.1041666666667,61.63888888888889
33,522.0839160839162,61.650349650349646
34,522.0921985815603,61.780141843971634
35,522.0921985815603,61.780141843971634
36,522.0921985815603,61.780141843971634
37,522.1338028169014,61.8169014084507
38,522.0642857142857,61.78571428571429
39,522.1338028169014,61.8169014084507
40,522.0142857142856,61.81428571428572
41,521.9929078014184,61.83687943262412
42,521.9929078014184,61.83687943262412
43,521.9716312056737,61.77304964539008
44,521.9571428571428,61.81428571428572
45,521.9300699300701,61.69230769230769
46,522.0425531914893,61.80851063829788
47,521.943661971831,61.78873239436621
48,522.020979020979,61.76223776223776
49,522.056338028169,61.76760563380282
50,522.0,61.764285714285705
51,522.0212765957447,61.744680851063826
52,522.0212765957447,61.744680851063826
53,522.0774647887324,61.88732394366197
54,522.0212765957447,61.744680851063826
55,522.0979020979022,61.86713286713287
56,521.9929577464789,61.75352112676056
57,522.027972027972,61.77622377622377
58,522.0780141843971,61.83687943262412
59,522.027972027972,61.77622377622377
60,522.027972027972,61.77622377622377
61,522.0283687943263,61.88652482269504
62,522.0283687943263,61.88652482269504
63,522.0070921985816,61.822695035460995
64,522.0283687943263,61.88652482269504
65,522.1048951048951,62.00699300699301
66,521.9863945578231,61.7687074829932
67,522.0140845070423,61.8169014084507
68,522.1773049645391,62.127659574468076
69,522.4191176470588,62.55147058823529
70,522.1824817518248,62.08029197080292
71,522.5384615384615,62.5
72,522.4918032786885,63.23770491803279
73,522.5701754385965,63.57894736842106
74,522.5565217391304,63.45217391304348
75,522.7454545454544,63.69090909090909
