,pos x,pos y
0,412.07086614173227,689.7244094488188
1,412.07086614173227,689.7244094488188
2,412.0629921259842,689.6692913385826
3,412.04724409448824,689.7480314960629
4,412.0629921259842,689.6692913385826
5,412.0629921259842,689.6692913385826
6,412.0629921259842,689.6692913385826
7,412.0629921259842,689.6692913385826
8,412.0629921259842,689.6692913385826
9,412.0078125,689.6640625
10,411.92800000000005,689.7360000000001
11,412.1782945736433,689.6821705426356
12,412.0629921259842,689.6692913385826
13,412.0078125,689.6640625
14,412.0078125,689.6640625
15,412.1782945736433,689.6821705426356
16,412.062015503876,689.7364341085271
17,412.1908396946565,689.6717557251907
18,412.2272727272728,689.6893939393941
19,412.2846153846154,689.6538461538463
20,412.1,689.7538461538461
21,412.2461538461538,689.6769230769231
22,412.10236220472433,689.7165354330707
23,411.9763779527559,689.7165354330707
24,412.04724409448824,689.7480314960629
25,411.8730158730159,689.7301587301587
26,412.04724409448824,689.7480314960629
27,412.25954198473283,689.5954198473282
28,412.0859375,689.765625
29,412.04724409448824,689.7480314960629
30,412.0077519379845,689.7596899224808
31,412.0992366412214,689.6717557251907
32,412.11627906976736,689.6589147286821
33,412.3129770992368,689.5725190839696
34,412.04651162790697,689.6279069767443
35,412.0615384615385,689.6538461538463
36,412.18939393939394,689.5909090909091
37,412.18939393939394,689.5909090909091
38,412.18939393939394,689.5909090909091
39,412.18939393939394,689.5909090909091
40,412.2403100775194,689.6589147286821
41,412.16030534351137,689.6335877862596
42,412.11627906976736,689.6589147286821
43,412.03937007874015,689.6929133858267
44,412.03100775193803,689.6976744186046
45,411.9763779527559,689.7165354330707
46,411.8818897637796,689.6929133858267
47,411.921875,689.7109375
48,411.9140625,689.6484375
49,412.0232558139535,689.6976744186046
50,412.0232558139535,689.6976744186046
51,412.0390625,689.6640625
52,412.078125,689.703125
53,412.078125,689.703125
54,412.0615384615385,689.6538461538463
55,412.2878787878788,689.5530303030303
56,412.08527131782944,689.6666666666665
57,412.21428571428567,689.690476190476
58,412.21428571428567,689.690476190476
59,412.14728682170545,689.6434108527131
60,412.1068702290077,689.6106870229007
61,412.20769230769235,689.6384615384616
62,412.2748091603053,689.5267175572519
63,412.25954198473283,689.5954198473282
64,412.11627906976736,689.6589147286821
65,412.203125,689.703125
66,412.2330827067669,689.5488721804511
67,412.0232558139535,689.6976744186046
68,412.12403100775185,689.6589147286821
69,412.25954198473283,689.5954198473282
70,412.0692307692308,689.6538461538463
71,412.09375,689.703125
72,412.2330827067669,689.5488721804511
73,412.2330827067669,689.5488721804511
74,412.2878787878788,689.5530303030303
75,412.1615384615384,689.6153846153846
76,412.1846153846154,689.6461538461539
77,412.04724409448824,689.7480314960629
78,412.046875,689.703125
79,412.1846153846154,689.6461538461539
80,412.1846153846154,689.6461538461539
81,412.2213740458016,689.6030534351145
82,412.04724409448824,689.7480314960629
83,412.1782945736433,689.6821705426356
84,412.2,689.6307692307691
85,412.1782945736433,689.6821705426356
86,412.1782945736433,689.6821705426356
87,412.1846153846154,689.6461538461539
88,412.04724409448824,689.7480314960629
89,412.04724409448824,689.7480314960629
90,412.184,689.7360000000001
91,412.20454545454544,689.5984848484848
92,412.20454545454544,689.5984848484848
93,412.20454545454544,689.5984848484848
94,412.20454545454544,689.5984848484848
95,412.20454545454544,689.5984848484848
96,412.20454545454544,689.5984848484848
97,412.20454545454544,689.5984848484848
98,412.20454545454544,689.5984848484848
99,412.20454545454544,689.5984848484848
100,412.20454545454544,689.5984848484848
101,412.20454545454544,689.5984848484848
102,412.2290076335878,689.6183206106871
103,412.20454545454544,689.5984848484848
104,412.19847328244276,689.6335877862596
105,412.20454545454544,689.5984848484848
