,pos x,pos y
0,902.1459854014598,851.1459854014598
1,902.1459854014598,851.1459854014598
2,904.4090909090908,849.4242424242424
3,905.0,847.3982300884957
4,905.813559322034,845.6694915254237
5,907.3333333333335,846.2357723577237
6,907.3333333333335,846.2357723577237
7,907.344262295082,846.2786885245903
8,907.3333333333335,846.2357723577237
9,905.4274193548387,847.483870967742
10,906.5051546391753,844.6082474226804
11,907.2135922330098,844.5728155339806
12,906.7522935779816,844.5412844036697
13,907.0761904761904,844.4571428571429
14,907.3495934959351,844.9349593495933
15,908.7421875,844.0234375
16,911.1825396825396,842.4444444444445
17,912.171875,840.6328125
18,913.2391304347825,838.5942028985507
19,914.5067567567568,836.358108108108
20,916.804054054054,833.7094594594595
21,918.141891891892,830.8648648648648
22,919.38,827.42
23,920.8888888888887,825.4575163398692
24,922.7837837837835,822.358108108108
25,924.0972222222223,819.9236111111112
26,925.5337837837835,818.0202702702702
27,926.7302631578948,817.4276315789474
28,929.1045751633987,813.3398692810457
29,931.0457516339868,810.7058823529413
30,933.4025974025974,807.0974025974026
31,935.1699346405228,804.0915032679737
32,936.6308724832214,801.3557046979864
33,937.3870967741935,800.4451612903225
34,938.4967741935484,799.5612903225806
35,938.602564102564,799.5512820512822
36,938.141935483871,799.8516129032257
37,938.0886075949367,799.7911392405065
38,938.0886075949367,799.7911392405065
39,938.0886075949367,799.7911392405065
40,936.3576158940398,802.1721854304635
41,936.5202702702704,800.5472972972972
42,938.1192052980133,796.0264900662253
43,938.3509933774834,795.8874172185431
44,938.6258064516127,796.941935483871
45,939.9668874172186,795.9668874172186
46,941.2941176470587,795.0653594771242
47,943.5394736842104,791.7236842105265
48,946.3129251700681,788.9659863945578
49,948.0641025641023,786.2884615384614
50,948.0130718954248,786.3725490196077
51,948.1153846153846,786.5320512820513
52,948.1139240506328,786.5189873417721
53,947.8853503184712,786.8471337579617
54,948.0320512820513,786.8717948717949
55,946.9607843137256,788.7124183006537
56,945.809523809524,789.8707482993198
57,946.0489510489509,790.4475524475523
58,945.2758620689656,789.5862068965519
59,943.1150442477876,789.0619469026549
60,942.8173913043477,787.9739130434782
61,945.1848739495798,787.7815126050419
62,946.785123966942,787.4462809917355
63,947.4873949579833,785.9243697478993
64,947.3739837398373,785.6016260162602
65,947.6722689075633,784.3193277310926
66,948.040650406504,782.9512195121953
67,949.4227642276422,781.9837398373984
68,950.5563909774437,782.0451127819548
69,951.0503597122304,779.9352517985611
70,952.032786885246,777.5737704918033
71,951.4330708661416,777.0
72,951.7317073170732,776.6016260162602
73,953.2113821138213,774.3252032520327
74,953.568,772.44
75,952.7394366197183,772.232394366197
76,953.3636363636364,769.0578512396694
77,951.2477064220184,776.7064220183487
78,953.84,773.4
79,956.5702479338844,771.3305785123966
80,958.390625,768.1328125
81,955.3453237410072,767.4748201438849
82,955.3154362416108,767.0939597315436
83,955.9724137931033,766.6620689655173
84,957.0215827338127,766.3741007194244
85,954.8958333333335,764.4375
86,954.1796875,758.859375
87,952.871212121212,759.4469696969697
88,958.0,760.404958677686
89,961.3026315789474,758.1776315789474
90,962.0064935064937,756.6688311688312
91,962.1533333333333,756.4
92,962.7426470588236,757.1691176470587
93,963.3305785123966,755.6776859504132
94,963.236641221374,756.0687022900763
95,962.2424242424244,755.5757575757576
96,962.4557823129253,755.8367346938776
97,961.9607843137256,757.6535947712417
98,962.2272727272727,758.3116883116883
99,962.2418300653596,758.2418300653595
100,962.2272727272727,758.3116883116883
101,961.9054054054054,759.2432432432432
102,959.7887323943663,764.443661971831
103,958.9154929577464,767.387323943662
104,957.9379310344827,768.7655172413793
105,955.8707482993198,769.9251700680272
106,955.5244755244755,770.2167832167833
107,956.8728813559323,768.2118644067798
108,957.561797752809,766.2471910112358
109,958.1463414634146,766.1463414634146
110,958.5714285714287,766.5194805194806
111,958.3733333333333,766.3866666666668
112,958.6190476190477,765.6825396825396
113,957.9117647058824,764.6323529411765
114,957.4074074074074,764.1234567901234
115,956.8673469387757,763.765306122449
116,957.1941747572816,763.242718446602
117,957.2233009708738,764.1553398058252
118,957.1685393258427,765.0224719101124
119,956.9310344827586,765.0574712643677
120,957.1698113207547,765.7169811320755
121,960.2452830188679,765.8490566037735
122,960.8269230769232,765.6442307692308
123,960.4455445544554,765.6831683168318
124,960.8461538461537,764.6826923076923
125,960.8461538461537,764.6826923076923
126,960.8461538461537,764.6826923076923
127,960.8461538461537,764.6826923076923
128,963.192,762.68
129,963.3666666666667,761.9333333333333
130,963.1487603305783,759.2396694214876
131,963.952,759.0239999999999
132,965.3333333333335,758.9407407407408
133,965.0409836065573,757.5
134,963.5703125,755.5234375
135,963.3404255319148,753.7021276595744
136,964.4418604651164,753.6821705426356
137,965.8661417322836,752.007874015748
138,966.3953488372093,750.2015503875969
139,967.5737704918033,748.5
140,968.9256198347107,746.1404958677685
141,968.9256198347107,746.1404958677685
142,968.8487394957983,744.3361344537815
143,968.8487394957983,744.3361344537815
144,969.0869565217392,744.5797101449275
145,968.6969696969696,745.4924242424244
146,967.9186991869917,745.0650406504067
147,967.484375,746.9140625
148,968.5775862068964,745.8448275862069
149,969.0254237288136,745.8644067796611
150,968.5846153846153,745.9
151,968.2333333333332,745.1933333333334
152,968.8823529411764,742.0735294117646
153,969.3716216216216,741.5067567567568
154,969.4718309859156,739.0352112676056
155,969.4246575342464,738.582191780822
156,969.4827586206897,738.551724137931
157,969.5714285714287,738.7551020408164
158,969.948717948718,737.75
159,970.7876712328767,734.0753424657535
160,972.1721854304635,731.317880794702
161,973.2156862745097,728.4705882352941
162,974.4533333333335,725.48
163,976.4236111111113,721.6666666666665
164,977.7517241379311,719.4137931034481
165,979.2876712328767,716.3698630136986
166,980.916083916084,712.8601398601397
167,981.6275862068967,711.4551724137932
168,984.0,706.6643835616437
169,985.2957746478875,704.9647887323944
170,987.7382550335569,701.5234899328859
171,987.8258064516131,700.8387096774194
172,987.7697368421052,700.8092105263157
173,987.8940397350992,700.7218543046358
174,987.7987012987013,700.7272727272727
175,987.7987012987013,700.7272727272727
176,988.0833333333335,698.7708333333335
177,989.2689655172412,692.2758620689655
178,989.7622377622376,688.2797202797203
179,991.0331125827814,684.8675496688743
180,993.0137931034483,680.7241379310344
181,994.7426470588236,677.5882352941177
182,994.0802919708028,676.007299270073
183,994.2554744525548,674.2773722627737
184,994.0,670.8220338983051
185,993.6542056074768,670.0747663551402
186,994.6194690265488,669.9115044247787
187,993.9576271186439,672.4322033898304
188,996.0381679389312,671.2748091603054
189,996.36,669.296
190,995.9457364341084,666.984496124031
191,997.3652173913043,665.4347826086956
192,998.7264957264956,663.5470085470085
193,999.5725190839696,661.4961832061067
194,1000.1366906474819,661.6834532374099
195,999.3525179856116,660.6474820143885
196,999.1068702290075,658.0763358778627
197,998.12,657.296
198,998.6101694915254,656.8389830508474
199,996.7413793103447,656.2758620689656
200,996.651376146789,656.0642201834862
201,997.2894736842104,655.8859649122808
202,996.0666666666667,655.3416666666667
203,998.6379310344827,653.0517241379309
204,1001.0944881889765,650.7165354330707
205,1002.2285714285713,649.8214285714286
206,1002.2285714285713,649.8214285714286
207,1002.2285714285713,649.8214285714286
208,1002.1796875,646.6484375
209,1003.0,643.984962406015
210,1004.2014925373137,638.8731343283582
211,1004.2272727272727,635.3181818181819
212,1005.1603053435117,632.2519083969465
213,1005.375,630.765625
214,1005.7132867132867,628.1538461538463
215,1006.8125,625.3819444444445
216,1007.3,623.4214285714286
217,1007.8767123287672,619.4589041095892
218,1009.0958904109588,615.4726027397261
219,1008.8461538461537,613.7482517482517
