,pos x,pos y
0,679.1437908496732,75.40522875816994
1,679.1437908496732,75.40522875816994
2,674.3931034482757,74.57241379310345
3,670.3380281690141,73.0774647887324
4,664.5034013605443,71.21768707482994
5,660.8120805369127,70.6241610738255
6,660.8120805369127,70.6241610738255
7,660.8120805369127,70.6241610738255
8,660.8120805369127,70.6241610738255
9,649.8169934640523,68.18954248366013
10,641.4366197183099,66.79577464788733
11,631.6159420289855,65.10144927536231
12,628.1164383561644,63.9041095890411
13,624.4295774647887,63.84507042253521
14,621.4,61.78666666666667
15,616.1933333333334,60.0
16,612.5103448275862,59.6
17,611.025641025641,60.608974358974365
18,607.6217948717949,59.73717948717949
19,604.6233766233768,58.42207792207793
20,600.7517730496454,57.57446808510638
21,595.4934210526316,56.592105263157904
22,592.3949044585988,55.49681528662421
23,587.4604316546763,55.06474820143885
24,580.9580419580418,54.265734265734274
25,577.1655172413792,54.11724137931034
26,573.1773049645391,56.01418439716311
27,571.64,55.24
28,568.8671875,54.7109375
29,566.2740740740741,54.67407407407408
30,563.8297872340426,54.581560283687935
31,562.2446043165468,54.41007194244605
32,560.6641791044776,54.70149253731344
33,558.1037037037037,54.548148148148144
34,554.4338235294117,54.29411764705882
35,551.7902097902098,53.146853146853154
36,548.3819444444445,52.77083333333334
37,545.223880597015,52.1044776119403
38,545.223880597015,52.1044776119403
39,545.223880597015,52.1044776119403
40,544.21875,54.3828125
41,544.0757575757576,54.5
42,544.719696969697,54.1969696969697
43,545.0225563909775,54.14285714285714
44,545.3503649635037,53.57664233576642
45,546.7967479674796,52.94308943089431
46,547.2,52.08461538461538
47,548.1811023622047,51.59842519685039
48,549.3333333333334,51.65909090909091
49,550.7517730496454,51.60283687943262
50,551.8510638297872,51.70212765957447
51,553.3916083916083,52.27972027972028
52,553.9172413793103,52.54482758620689
53,554.9931972789116,52.85034013605442
54,556.4129032258063,53.6
55,557.8175675675676,53.64864864864865
56,557.8098159509202,54.165644171779135
57,556.9018404907977,54.2760736196319
58,556.76875,54.29375
59,556.8544303797469,54.493670886075954
60,556.9254658385094,54.366459627329185
61,557.0434782608696,54.34782608695652
62,557.1829268292682,54.10365853658536
63,558.8957055214723,54.45398773006135
64,560.3431952662722,54.153846153846146
65,560.6228571428571,54.31428571428572
66,561.0602409638553,54.5722891566265
67,562.9349112426036,53.5621301775148
68,564.2464788732393,53.09154929577465
69,565.223880597015,53.21641791044776
70,566.2888888888889,52.844444444444434
71,568.4380165289256,53.933884297520656
72,570.2935779816514,54.51376146788991
73,572.1777777777778,55.7
74,573.438202247191,56.28089887640449
75,575.5657894736843,57.56578947368421
76,580.125,60.546875
77,581.8227848101267,57.481012658227854
78,584.1604938271605,57.88888888888889
79,584.1938775510204,58.224489795918366
80,583.672,58.848
81,585.2517985611511,58.60431654676259
82,585.6597222222222,58.20138888888889
83,592.3488372093024,56.92248062015504
84,595.5769230769231,55.57692307692307
85,599.4666666666667,55.911111111111104
86,599.5434782608696,55.95652173913044
87,601.5514705882352,56.19852941176471
88,602.1818181818181,56.35664335664335
89,602.7625899280574,55.80575539568346
90,604.7986111111112,56.32638888888889
91,604.4825174825174,56.69230769230769
92,605.3448275862069,56.84827586206897
93,607.4927536231884,57.07971014492754
94,606.9071428571427,57.235714285714295
95,607.6944444444445,57.09027777777778
96,607.8275862068965,56.95862068965517
97,608.7034482758621,56.855172413793106
98,609.8357142857143,57.03571428571429
99,609.8357142857143,57.03571428571429
100,609.8357142857143,57.03571428571429
101,612.310606060606,57.24242424242424
102,615.0900900900901,58.3063063063063
103,616.3039215686274,59.07843137254902
104,617.4545454545455,59.6969696969697
105,617.9148936170212,59.85106382978724
106,617.8666666666667,59.81111111111111
107,617.939393939394,60.737373737373744
108,620.2710280373833,61.72897196261682
109,630.1274509803923,63.88235294117647
110,630.5,63.31372549019608
111,630.9827586206898,62.60344827586207
112,632.5398230088497,62.38053097345133
113,632.0569105691056,62.47967479674797
114,632.8650793650794,63.12698412698413
115,634.1176470588234,63.74509803921568
116,635.7714285714286,64.2
117,636.6891891891893,64.68918918918921
118,636.993288590604,64.71140939597316
119,638.2777777777778,64.87037037037038
120,639.3058823529411,64.31764705882352
121,639.9661016949152,64.954802259887
122,644.3272727272728,65.98787878787878
123,646.1578947368421,66.7485380116959
124,650.1901408450705,67.95774647887325
125,650.1901408450705,67.95774647887325
126,650.1901408450705,67.95774647887325
127,650.1901408450705,67.95774647887325
128,653.5461538461539,68.40769230769232
129,653.5942028985507,68.6231884057971
130,653.4890510948906,68.73722627737226
131,653.8455882352941,68.72058823529412
132,655.2302158273383,69.0071942446043
133,655.2291666666666,69.13194444444444
134,655.1126760563379,69.36619718309859
135,654.9076923076923,69.77692307692307
136,655.0370370370372,69.97777777777777
137,656.2058823529413,70.29411764705883
138,657.8958333333334,70.14583333333334
139,659.0797101449275,70.23913043478261
140,661.4191176470587,71.58088235294117
141,661.4191176470587,71.58088235294117
142,665.1655172413792,72.86896551724138
143,665.1655172413792,72.86896551724138
144,670.6760563380283,74.7887323943662
145,675.5103448275862,76.0
146,683.4025157232703,78.8805031446541
147,688.0872483221477,80.48322147651007
148,692.6014492753624,82.3913043478261
149,695.2847682119207,83.81456953642385
150,697.8797468354429,84.44303797468355
151,701.388535031847,85.78343949044586
152,704.6433121019109,87.38216560509554
153,708.4333333333333,89.22
154,713.3086419753087,90.71604938271605
155,716.5818181818182,92.05454545454545
156,721.6339869281046,93.7124183006536
157,726.6410256410257,95.89743589743591
158,730.0843373493976,97.78915662650604
159,734.1049382716051,99.88271604938272
160,739.2278481012659,101.89240506329115
161,742.2452830188679,103.78616352201256
162,745.4905660377359,105.64150943396228
163,750.3850931677017,108.37267080745342
164,754.2814371257484,110.63473053892216
165,759.2560975609756,113.18902439024392
166,764.91875,116.3625
167,767.9493670886077,118.55696202531642
168,771.3788819875776,120.36645962732919
169,772.1383647798742,120.8867924528302
170,772.0063291139239,120.68354430379746
171,772.6125,121.1125
172,776.1202531645571,123.0506329113924
173,779.6226415094341,125.23270440251572
174,785.3375,128.2625
175,785.3375,128.2625
176,789.6751592356688,130.19108280254778
177,799.566037735849,135.40880503144658
178,804.1111111111112,138.64814814814815
179,807.2597402597403,140.6883116883117
180,811.9415584415584,144.35714285714286
181,816.3552631578948,148.4934210526316
182,818.8026315789474,150.4078947368421
183,823.4358974358976,153.96794871794873
184,827.9426751592357,157.94267515923568
185,831.6753246753245,160.91558441558442
186,836.8050314465409,165.0754716981132
187,840.7682119205298,168.23841059602648
188,843.6973684210526,171.07236842105263
189,847.6012658227849,173.89240506329114
190,848.0784313725492,174.30718954248368
191,848.1103896103896,174.37662337662337
192,848.313725490196,174.47058823529412
193,848.1987179487178,174.44871794871796
194,848.1741935483869,174.40645161290325
195,848.1741935483869,174.40645161290325
196,848.1666666666665,174.35256410256412
197,848.1103896103896,174.37662337662337
198,848.1464968152866,174.29936305732483
199,848.1474358974359,174.33974358974356
200,848.1161290322582,174.2967741935484
201,848.1455696202531,174.20253164556962
202,848.1329113924049,174.19620253164558
203,848.1656050955414,174.23566878980893
204,848.6948051948053,174.35714285714286
205,849.156862745098,174.66666666666663
206,849.156862745098,174.66666666666663
207,849.156862745098,174.66666666666663
208,849.7922077922078,176.98701298701297
209,851.8301886792453,179.07547169811318
210,853.3921568627451,179.77124183006538
211,853.5102040816327,179.12925170068027
212,854.6754966887418,179.0860927152318
213,856.7956204379562,180.9343065693431
214,857.0620689655173,181.17931034482757
215,856.1418439716313,180.3758865248227
216,854.0735294117646,179.32352941176467
217,854.1223021582733,178.97841726618702
218,854.1212121212121,179.0606060606061
219,853.7578125,178.65625
220,853.2764227642276,178.3658536585366
221,852.4793388429753,179.63636363636363
222,852.8421052631578,179.60526315789474
223,851.6875,179.21428571428572
224,851.5565217391304,180.17391304347825
225,851.2735042735042,180.84615384615384
226,851.7153846153847,182.17692307692312
227,845.7619047619047,178.0873015873016
228,850.6397058823529,180.08088235294116
229,851.2907801418439,180.87234042553192
230,851.1517241379311,181.3172413793104
231,850.4583333333335,181.93055555555557
232,843.5267857142858,194.79464285714286
233,833.3652173913043,197.1391304347826
234,835.0542635658916,190.33333333333331
235,833.9262295081967,192.74590163934425
236,834.8666666666667,189.24444444444444
237,835.3007518796993,189.67669172932332
238,834.3644067796611,193.53389830508476
239,833.08,195.74
240,830.25,205.9469696969697
241,831.7588652482269,210.21276595744683
242,831.7588652482269,210.21276595744683
243,833.3191489361702,210.3617021276596
244,834.0285714285715,210.62857142857143
245,834.0719424460433,210.64748201438852
246,834.0285714285715,210.62857142857143
247,834.2907801418439,210.7801418439716
248,834.1103448275862,211.0
249,834.2,210.93103448275863
250,834.2377622377624,211.0629370629371
251,836.4028776978417,217.9640287769784
252,838.1985294117646,220.77941176470588
253,840.1617647058823,229.30882352941174
254,840.2558139534883,234.70542635658921
255,842.0,238.16911764705884
256,842.9621212121212,243.53030303030303
257,844.6259541984732,248.15267175572518
258,846.5116279069767,253.59689922480618
259,848.0437956204379,258.80291970802915
260,849.9548872180452,264.609022556391
261,851.6969696969697,271.09090909090907
262,853.9629629629628,276.8074074074074
263,856.5323741007193,281.9280575539568
264,857.8041958041957,286.89510489510485
265,859.8297872340427,290.72340425531917
266,861.0652173913044,294.42753623188406
267,861.9785714285713,298.5857142857143
268,861.8811188811189,298.87412587412587
269,861.9788732394368,299.07042253521126
270,861.9251700680272,299.2108843537415
271,861.9103448275862,299.3448275862069
