,pos x,pos y
0,499.68987341772146,53.91139240506329
1,499.68987341772146,53.91139240506329
2,499.68987341772146,53.91139240506329
3,500.14093959731537,53.96644295302014
4,500.0,53.863945578231295
5,500.0408163265306,53.78231292517007
6,500.0408163265306,53.78231292517007
7,500.0408163265306,53.78231292517007
8,500.0135135135135,53.75
9,501.2027027027027,53.77702702702703
10,502.7852348993288,54.34899328859061
11,501.6940298507463,54.98507462686568
12,500.7659574468085,54.53900709219858
13,500.0942028985508,54.42028985507246
14,500.03472222222223,54.59722222222222
15,500.60666666666674,54.60666666666667
16,500.70063694267515,54.87898089171974
17,500.437908496732,54.91503267973856
18,498.63815789473676,54.44078947368421
19,497.4697986577181,53.99328859060402
20,497.538961038961,54.116883116883116
21,497.44516129032263,54.14193548387097
22,497.3714285714285,53.0
23,497.21428571428567,52.03896103896104
24,496.97857142857146,51.6
25,497.1468531468532,51.6993006993007
26,497.1351351351352,51.817567567567565
27,497.41791044776113,51.47761194029851
28,497.1824817518248,51.53284671532847
29,497.3571428571428,51.51428571428572
30,497.31654676259,51.546762589928065
31,496.9078014184397,51.55319148936171
32,497.1824817518248,51.53284671532847
33,497.13868613138686,51.445255474452544
34,497.3043478260869,51.18840579710145
35,497.42446043165467,51.17985611510791
36,498.18656716417917,51.119402985074636
37,498.18656716417917,51.119402985074636
38,498.1777777777778,51.088888888888896
39,498.18656716417917,51.119402985074636
40,498.1777777777778,51.088888888888896
41,498.18656716417917,51.119402985074636
42,498.7,50.869230769230775
43,498.5726495726496,51.30769230769231
44,498.07207207207205,51.684684684684676
45,498.03809523809525,52.58095238095239
46,497.30088495575217,53.07079646017699
47,497.3181818181818,53.19090909090909
48,497.4181818181818,53.26363636363637
49,497.3302752293578,53.52293577981651
50,497.46491228070175,53.42982456140351
51,497.72807017543863,53.368421052631575
52,497.8301886792453,53.367924528301884
53,498.25,52.93103448275862
54,498.92372881355936,52.474576271186436
55,499.72580645161287,51.42741935483871
56,498.900826446281,51.57851239669422
57,499.8629032258065,51.637096774193544
58,499.96825396825403,52.047619047619044
59,500.3282442748092,52.122137404580144
60,501.1782945736433,52.11627906976744
61,502.5538461538462,51.338461538461544
62,502.7674418604651,50.689922480620154
63,503.2301587301588,50.64285714285714
64,504.0992366412214,50.49618320610686
65,506.0,51.145038167938935
66,507.13333333333327,51.31111111111111
67,508.5147058823529,51.25
68,509.34722222222223,51.35416666666667
69,511.38848920863313,51.489208633093526
70,511.9927536231884,50.97826086956522
71,514.1954887218045,51.51127819548872
72,516.625,52.08823529411765
73,518.4285714285714,52.578571428571436
74,519.2262773722628,52.430656934306576
75,519.0753424657535,52.68493150684932
76,520.5931034482759,52.165517241379305
77,522.1161290322582,51.83870967741936
78,523.7283950617284,51.47530864197532
79,526.1048951048951,51.13986013986015
80,529.1338028169014,51.44366197183098
81,531.970802919708,51.2043795620438
82,532.9148936170212,51.092198581560275
83,532.9642857142857,51.078571428571436
84,532.7957746478874,51.049295774647895
85,532.886524822695,51.092198581560275
86,532.8439716312057,51.056737588652474
87,533.3065693430657,50.978102189781026
88,532.9645390070922,51.02836879432624
89,532.9716312056737,51.00709219858156
90,532.9645390070922,51.02836879432624
91,532.8958333333334,50.89583333333333
92,532.8206896551724,50.903448275862075
93,532.8251748251748,50.9020979020979
94,532.75,50.91666666666667
95,533.1276595744681,50.943262411347526
96,533.4822695035461,50.85106382978724
97,534.2043795620439,50.58394160583941
98,534.9545454545455,50.39393939393939
99,534.9545454545455,50.39393939393939
100,534.9545454545455,50.39393939393939
101,536.0714285714286,50.22222222222222
102,536.4142857142857,50.34285714285714
103,537.2857142857143,50.10526315789475
104,539.4090909090909,50.79545454545455
105,541.6106870229007,51.46564885496183
106,543.6976744186046,51.465116279069775
107,544.9384615384615,51.530769230769224
108,546.8230769230769,51.207692307692305
109,547.5492957746479,51.30985915492958
110,549.3197278911565,51.10884353741497
111,551.2071428571429,51.13571428571429
112,553.2888888888889,51.874074074074066
113,554.516129032258,52.153225806451616
114,555.1739130434784,51.3768115942029
115,555.8837209302326,51.66666666666667
116,555.7686567164178,51.619402985074636
117,555.3169014084507,51.57746478873239
118,556.7737226277372,51.547445255474464
119,558.2721088435375,51.25170068027211
120,558.8125,51.20833333333333
121,558.9054054054053,51.07432432432432
122,558.6959459459459,51.21621621621622
123,558.6891891891893,51.270270270270274
124,558.6554054054053,51.21621621621622
125,558.6554054054053,51.21621621621622
126,558.6554054054053,51.21621621621622
127,558.6554054054053,51.21621621621622
128,558.7094594594595,51.270270270270274
129,558.5608108108107,50.810810810810814
130,559.1773049645391,50.581560283687935
