,pos x,pos y
0,740.3541666666665,754.6875
1,740.3541666666665,754.6875
2,740.1632653061224,754.8367346938776
3,740.1632653061224,754.8367346938776
4,740.2094594594595,754.858108108108
5,740.2605633802817,754.7605633802817
6,740.1818181818181,754.7342657342657
7,740.2605633802817,754.7605633802817
8,740.1818181818181,754.7342657342657
9,740.2230215827337,754.6546762589928
10,740.2534246575342,754.6917808219179
11,740.3066666666666,754.84
12,740.2094594594595,754.858108108108
13,740.1931034482759,754.7034482758621
14,740.4967320261438,754.8627450980392
15,740.2176870748299,754.8231292517007
16,740.4758620689654,754.5724137931035
17,740.5958904109589,754.6780821917807
18,740.4829931972789,754.6598639455783
19,740.5655172413792,754.4551724137932
20,740.6275862068967,754.5379310344828
21,740.472602739726,754.6095890410959
22,740.3868613138685,754.7737226277372
23,740.5704697986577,754.6778523489933
24,740.472602739726,754.6095890410959
25,740.5675675675676,754.5945945945946
26,740.5675675675676,754.5945945945946
27,740.5584415584416,754.8246753246755
28,740.5793103448276,754.7172413793103
29,740.2344827586207,754.7724137931033
30,740.6490066225166,754.7615894039735
31,740.2887323943663,754.6901408450705
32,740.2797202797203,754.6503496503498
33,740.2896551724137,754.8275862068965
34,740.2945205479452,754.8082191780821
35,740.3219178082193,754.8219178082193
36,740.2797202797203,754.5804195804196
37,740.3630136986301,754.5890410958904
38,740.2638888888888,754.6041666666665
39,740.3630136986301,754.5890410958904
40,740.2605633802817,754.5281690140845
41,740.3566433566432,754.5874125874126
42,740.3103448275862,754.6137931034482
43,740.3263888888888,754.5902777777777
44,740.3103448275862,754.6137931034482
45,740.4413793103447,754.6206896551724
46,740.5704697986577,754.7181208053693
47,740.5850340136053,754.7278911564625
48,740.3783783783783,754.5945945945946
49,740.5850340136053,754.7278911564625
50,740.5850340136053,754.7278911564625
51,740.5472972972972,754.7364864864865
52,740.5410958904109,754.7123287671233
53,740.4459459459459,754.6824324324324
54,740.417808219178,754.5753424657535
55,740.3892617449665,754.6510067114093
56,740.4189189189191,754.6486486486486
57,740.4797297297298,754.641891891892
58,740.4693877551019,754.5918367346939
59,740.6458333333335,754.6736111111112
60,740.6551724137931,754.7310344827588
61,740.4965986394557,754.7551020408164
62,740.507142857143,754.9357142857143
63,740.5625,755.0833333333335
64,740.9931034482759,755.1241379310345
65,740.7291666666665,754.9513888888888
66,740.9300699300701,754.9090909090909
67,740.9652777777777,754.7777777777777
68,741.3333333333335,754.5646258503401
69,740.875,754.4513888888888
70,741.2818791946307,754.4563758389262
71,741.2026143790849,754.3398692810457
72,741.303448275862,754.4551724137932
73,741.5234899328859,754.3758389261744
74,741.0769230769231,754.1328671328671
75,741.1438356164383,753.8424657534247
76,741.2465753424658,753.8424657534247
77,741.1506849315068,753.7191780821918
78,741.3172413793103,753.5586206896553
79,741.3401360544217,753.2108843537413
80,741.4121621621623,753.3513513513514
81,741.2907801418439,753.0992907801417
82,741.4571428571429,753.1785714285713
83,741.2727272727273,753.2587412587413
84,741.4042553191489,753.2340425531913
85,741.2605633802817,753.2112676056337
86,741.2465753424658,753.3698630136986
87,741.3194444444445,753.2638888888888
88,741.303448275862,753.2896551724137
89,741.638157894737,753.513157894737
90,741.1830985915492,753.556338028169
91,741.330985915493,753.7253521126761
92,741.257142857143,753.6571428571428
93,741.2957746478875,753.767605633803
94,741.204081632653,754.0068027210884
95,741.1088435374148,753.9183673469388
96,741.0489510489509,753.7412587412587
97,741.0070422535211,753.6478873239438
98,740.985815602837,753.6737588652483
99,740.985815602837,753.6737588652483
100,740.985815602837,753.6737588652483
101,741.112676056338,753.767605633803
102,741.2340425531913,753.7092198581561
103,740.985815602837,753.6737588652483
104,740.985815602837,753.6737588652483
105,741.083916083916,753.7132867132867
106,741.3265306122448,753.9115646258504
107,741.2328767123288,753.9041095890411
108,741.4666666666667,753.9333333333333
109,741.2413793103449,753.9448275862068
110,741.2986111111112,754.0208333333335
111,741.5,753.8150684931506
112,741.1773049645391,753.7730496453902
113,741.1549295774647,753.732394366197
114,741.1773049645391,753.7730496453902
115,741.3194444444445,753.7986111111112
116,741.3194444444445,753.7986111111112
117,741.3194444444445,753.7986111111112
118,741.4161073825502,753.9328859060402
119,741.4620689655172,753.8137931034482
120,741.7027027027028,753.8716216216217
121,741.6197183098593,753.9084507042253
122,741.6917808219179,753.8972602739726
123,741.6083916083916,753.9440559440559
124,741.6618705035971,753.8345323741008
125,741.6618705035971,753.8345323741008
126,741.6618705035971,753.8345323741008
127,741.6618705035971,753.8345323741008
128,741.609929078014,753.8581560283687
129,741.5106382978723,753.8014184397161
130,741.531914893617,753.6170212765958
131,741.7304964539007,753.7163120567377
132,741.4825174825174,753.5734265734267
133,741.5,753.6197183098593
134,741.5774647887323,753.612676056338
135,741.6267605633802,753.669014084507
136,741.6369863013699,753.7602739726027
137,741.5241379310346,753.7172413793103
138,741.5422535211267,753.669014084507
139,741.4388489208632,753.6043165467627
140,741.6275862068967,753.7103448275863
141,741.6137931034482,753.6896551724138
142,741.55,753.5857142857143
143,741.55,753.5857142857143
144,741.8835616438356,753.6027397260274
145,741.5602836879433,753.6382978723404
146,741.6573426573427,753.6433566433568
147,741.5142857142857,753.6285714285713
148,741.5602836879433,753.6382978723404
149,741.5454545454545,753.5594405594404
150,741.6573426573427,753.6433566433568
151,741.5410958904109,753.6095890410959
152,741.5555555555555,753.6805555555555
153,741.5107913669065,753.8776978417267
154,741.5958904109589,754.0616438356165
155,741.6214285714287,753.8714285714287
156,741.4890510948906,753.8905109489052
157,741.5347222222223,754.1736111111112
158,741.5362318840581,753.8913043478261
159,741.5925925925926,754.0296296296298
160,741.5820895522388,754.0597014925372
161,741.7391304347825,754.3115942028985
162,741.7007299270073,754.3211678832118
163,741.5112781954888,754.3157894736843
164,741.6323529411765,754.3970588235294
165,741.5970149253732,754.3656716417911
166,741.7625899280575,754.4892086330935
167,741.6592592592592,754.4666666666667
168,741.625,754.4264705882354
169,741.7391304347825,754.5652173913044
170,741.6788321167882,754.4014598540144
171,741.533834586466,754.1503759398497
172,741.5766423357665,754.1897810218977
173,741.5899280575541,754.3093525179856
174,741.5766423357665,754.1897810218977
175,741.5766423357665,754.1897810218977
176,741.5294117647059,754.1911764705882
177,741.5294117647059,754.1911764705882
178,741.5294117647059,754.1911764705882
179,741.4855072463768,754.3405797101448
180,741.5323741007193,754.3453237410072
181,741.5323741007193,754.4244604316548
182,741.5328467153283,754.2773722627737
183,741.5539568345323,754.3669064748201
184,741.5217391304348,754.3115942028985
185,741.5217391304348,754.3115942028985
186,741.5547445255473,754.2627737226277
187,741.5217391304348,754.3115942028985
188,741.8531468531468,754.3356643356642
189,741.5217391304348,754.3115942028985
190,741.5217391304348,754.3115942028985
191,741.5220588235294,754.2058823529413
192,741.5179856115108,754.273381294964
193,741.5179856115108,754.273381294964
194,741.5328467153283,754.2773722627737
195,741.5217391304348,754.3115942028985
196,741.5714285714287,754.3428571428572
197,741.5579710144928,754.2536231884058
198,741.4701492537314,754.1567164179105
199,741.5785714285713,754.4214285714287
200,741.5217391304348,754.3115942028985
201,741.9727891156463,754.421768707483
202,741.8904109589041,754.3287671232878
203,741.5441176470587,754.1323529411765
204,741.6503496503498,754.3636363636364
205,741.5985915492959,754.3591549295775
206,741.5985915492959,754.3591549295775
207,741.5985915492959,754.3591549295775
208,741.6028368794326,754.3971631205674
209,741.7724137931033,754.3448275862069
210,742.1180555555555,754.1875
211,741.9440559440559,754.3146853146852
212,741.6788321167882,754.2189781021898
213,741.9571428571429,754.1928571428572
214,741.5395683453238,754.4028776978417
215,741.5857142857143,754.4
216,741.6285714285713,754.3428571428572
217,741.5395683453238,754.3884892086331
218,741.4460431654677,754.4532374100719
219,741.4202898550725,754.5
220,741.5652173913044,754.4637681159419
221,741.4428571428572,754.5
222,741.2888888888889,754.4888888888888
223,741.2556390977444,754.5187969924813
224,741.437037037037,754.5481481481482
225,741.3383458646615,754.533834586466
226,741.6133333333332,754.8733333333333
227,741.3098591549295,754.7112676056337
228,741.4859154929578,754.6901408450705
229,741.4625850340137,754.8367346938776
230,741.4246575342465,754.8972602739726
231,741.4825174825174,755.0279720279719
232,741.531914893617,755.1276595744681
233,741.744827586207,755.1241379310345
234,741.5104895104895,755.0279720279719
235,741.4751773049644,755.1560283687943
236,741.4857142857143,755.1214285714287
237,741.4366197183099,755.0985915492959
238,741.568493150685,755.054794520548
239,741.7619047619047,755.0544217687075
240,741.6870748299319,754.9863945578231
241,741.6408450704225,754.8521126760562
242,741.6408450704225,754.8521126760562
243,741.6408450704225,754.8521126760562
244,741.6408450704225,754.8521126760562
245,741.6408450704225,754.8521126760562
246,741.9591836734694,754.8911564625852
247,741.9455782312925,754.9591836734694
248,741.6408450704225,754.8521126760562
249,741.612676056338,754.9154929577464
250,741.6736111111112,754.9583333333335
251,741.6142857142858,754.8214285714287
252,741.6643356643358,754.9090909090909
253,741.9724137931033,754.8551724137932
254,742.0896551724138,755.0206896551724
255,741.6783216783217,754.7692307692308
256,741.7943262411347,754.5106382978723
257,741.7769784172663,754.3165467625901
258,741.8263888888888,754.3402777777777
259,742.0354609929077,754.2553191489363
260,742.0833333333335,754.0486111111112
261,742.1205673758865,753.8156028368794
262,742.083916083916,753.7202797202797
263,742.0642857142857,753.492857142857
264,742.0344827586208,753.448275862069
265,742.3093525179856,753.5395683453238
266,742.2907801418439,753.390070921986
267,742.3475177304964,753.3758865248227
268,742.3455882352941,753.3676470588235
269,742.5106382978723,753.2340425531913
270,742.3913043478261,752.9855072463768
271,742.7446808510637,753.3049645390071
272,742.7,753.1071428571429
273,742.5514705882354,752.8235294117646
274,742.7957746478875,752.4929577464789
275,742.7659574468087,752.0851063829788
276,742.7605633802817,752.1478873239438
277,742.7112676056337,752.1478873239438
278,742.7482517482518,752.1328671328671
279,742.7394366197183,752.0281690140845
280,742.6122448979593,752.0544217687075
281,742.4428571428572,751.6428571428571
282,742.4609929078014,751.7021276595744
283,742.5034482758621,751.9172413793103
284,742.4714285714285,751.6642857142857
285,742.4571428571429,751.6571428571428
286,742.5104895104895,751.8601398601397
287,742.4485294117646,751.6397058823529
288,742.4225352112677,751.8028169014085
289,742.4525547445254,751.6058394160583
290,742.8321678321678,751.7062937062936
291,742.4525547445254,751.6204379562042
292,742.4044117647059,751.6029411764706
293,742.3768115942029,751.572463768116
294,742.468085106383,751.4822695035461
295,742.4714285714285,751.5214285714287
296,742.4964028776977,751.5827338129496
297,742.5428571428571,751.5928571428572
298,742.5428571428571,751.5928571428572
299,742.5467625899281,751.6330935251799
300,742.5214285714287,751.6428571428571
301,742.5390070921986,751.6170212765958
302,742.5642857142857,751.6071428571429
