,pos x,pos y
0,963.4227642276422,754.8373983739838
1,963.4227642276422,754.8373983739838
2,963.2671755725192,755.2977099236641
3,963.3185185185183,755.6
4,963.3703703703703,755.5111111111112
5,963.6564885496184,755.1984732824428
6,963.6153846153846,755.223076923077
7,963.6564885496184,755.1984732824428
8,963.6564885496184,755.1984732824428
9,963.8790322580644,755.0241935483872
10,963.8306451612905,755.008064516129
11,963.7967479674795,755.0162601626016
12,963.8560000000001,755.04
13,963.8347107438016,754.8925619834711
14,963.8347107438016,754.8925619834711
15,963.8130081300814,754.9918699186992
16,964.0833333333335,754.7916666666665
17,963.9098360655737,754.9754098360655
18,964.1818181818179,754.6115702479339
19,964.1610169491527,754.6949152542372
20,964.0,754.9268292682927
21,963.9680000000001,754.88
22,963.928,755.04
23,963.96875,754.9921875
24,964.0555555555555,754.7301587301587
25,964.124031007752,754.4108527131782
26,964.2307692307692,753.5153846153846
27,964.4076923076924,752.7846153846153
28,964.8560606060606,751.8181818181819
29,965.3157894736843,751.015037593985
30,965.8321167883212,750.2700729927008
31,965.373015873016,749.5238095238095
32,963.983870967742,746.741935483871
33,964.2539682539683,746.6587301587301
34,965.1925925925926,746.3259259259261
35,966.140625,743.90625
36,967.5681818181821,741.9166666666665
37,968.5,740.125
38,968.5,740.125
39,968.5,740.125
40,970.6275862068967,735.6758620689656
41,973.2925170068029,732.6598639455783
42,975.5664335664336,726.4825174825174
43,977.6174496644296,722.6107382550335
44,978.9319727891155,718.9183673469388
45,979.6690647482014,715.7482014388489
46,981.5853658536586,710.089430894309
47,983.466165413534,706.7218045112783
48,984.5441176470587,702.6838235294118
49,985.125874125874,701.4895104895105
50,986.0833333333335,697.8125
51,986.56462585034,694.6122448979593
52,987.8896551724138,692.3310344827586
53,990.0662251655631,688.6291390728477
54,990.7931034482757,683.0206896551723
55,991.740506329114,679.0759493670886
56,992.56,673.5466666666666
57,993.9864864864863,667.4662162162163
58,995.4387096774194,661.9935483870968
59,997.0,655.4635761589403
60,998.341935483871,651.1677419354838
61,999.2434210526317,645.6907894736843
62,1000.9685534591194,639.6352201257863
63,1002.1148648648648,634.1959459459459
64,1003.4520547945206,630.0958904109589
65,1005.2229299363057,624.7133757961783
66,1006.5751633986928,619.6013071895425
67,1007.6577181208054,615.496644295302
68,1008.2101910828026,613.2738853503183
69,1008.4969696969696,609.939393939394
70,1007.4967320261438,605.6405228758168
71,1007.1438356164384,600.3493150684933
72,1006.525925925926,595.8
73,1006.648854961832,593.1068702290078
74,1006.7887323943663,590.1408450704225
75,1007.7973856209152,586.7908496732026
76,1007.6774193548387,583.483870967742
77,1007.4421768707484,581.5986394557823
78,1006.8985507246376,578.6086956521739
79,1006.7394366197183,574.8169014084508
80,1006.0,572.07299270073
81,1006.8,567.7285714285714
82,1007.0,562.7352941176471
83,1007.7238805970151,559.1567164179105
84,1007.3049645390073,554.2836879432624
85,1007.3381294964028,547.884892086331
86,1008.4964539007092,543.6524822695036
87,1008.8156028368794,541.3475177304964
88,1008.7536231884058,539.2028985507246
89,1009.4028776978416,537.2805755395683
90,1009.015037593985,537.2556390977444
91,1010.4741379310344,536.0603448275862
92,1011.75,534.0517241379309
93,1011.4529914529917,533.1367521367522
94,1009.9206349206347,531.8095238095239
95,1009.7685950413223,529.3636363636364
96,1010.5945945945946,527.7905405405405
97,1010.7588652482268,524.6595744680851
98,1010.4375,521.0416666666667
99,1010.4375,521.0416666666667
100,1010.4375,521.0416666666667
101,1011.6351351351352,516.8716216216217
102,1011.6756756756756,516.8513513513514
103,1011.7887323943663,516.6830985915493
104,1008.9166666666665,513.05
105,1009.4444444444445,511.19047619047615
106,1010.8872180451127,507.93984962406023
107,1011.8828125,505.90625
108,1012.5074626865672,505.07462686567163
109,1012.6405228758168,504.7124183006536
110,1012.6644736842104,502.3486842105263
111,1012.4295302013423,499.7986577181208
112,1009.4393939393941,496.1136363636364
113,1009.7709923664122,493.19847328244276
114,1008.3174603174604,490.6349206349207
115,1007.1071428571428,490.5285714285714
116,1006.4153846153847,490.5615384615385
117,1008.6712328767123,486.9246575342466
118,1009.2101449275364,483.6449275362318
119,1009.7739726027396,479.0958904109589
120,1009.2275862068967,476.3655172413794
121,1009.2679738562092,473.67320261437914
122,1009.3670886075951,472.00632911392404
123,1009.9266666666666,472.44666666666666
124,1009.5960264900664,470.7549668874172
125,1009.625,470.75
126,1009.625,470.75
127,1009.625,470.75
128,1008.3985507246376,465.2826086956522
129,1006.5971223021584,459.7841726618705
130,1004.9710144927536,452.8550724637682
131,1004.9727891156464,451.1428571428572
132,1004.9109589041096,451.1095890410959
133,1004.115107913669,448.0
134,1002.7279411764706,444.2426470588235
135,1001.1567164179103,439.9701492537314
136,1000.5074626865672,435.46268656716416
137,998.9411764705884,431.64705882352933
138,998.027397260274,427.472602739726
139,996.5874125874126,422.7202797202797
140,995.1655172413792,420.06206896551726
141,995.2244897959184,420.2244897959184
142,993.6357142857142,416.72857142857146
143,993.6357142857142,416.72857142857146
144,993.2533333333333,408.64
145,992.72,404.39333333333326
146,990.7189542483659,395.95424836601313
147,990.26582278481,392.8291139240506
148,989.1863354037268,390.29192546583846
149,987.8513513513514,387.445945945946
150,986.7533333333333,384.18666666666667
151,985.1048951048954,379.55944055944053
152,983.0075187969924,374.93233082706774
153,981.7045454545456,372.83333333333326
154,980.3543307086617,368.8818897637796
155,978.3467741935484,366.3629032258065
156,976.3671875,362.9765625
157,974.246153846154,358.3846153846154
158,972.4642857142856,354.20714285714286
159,970.1438848920864,348.80575539568343
160,968.75,342.8851351351352
161,966.9097222222223,338.4930555555556
162,965.2536231884058,333.9710144927536
163,963.7841726618705,329.54676258992805
164,961.6268656716417,324.5074626865672
165,959.5819672131148,319.0081967213115
166,956.7863247863247,314.76923076923083
167,955.2835820895523,312.3059701492537
168,954.839416058394,311.4744525547445
169,954.8,311.2148148148148
170,954.7835820895523,311.24626865671644
171,954.7519379844963,311.3255813953488
172,954.8432835820897,311.24626865671644
173,954.719696969697,311.1515151515151
174,954.8321167883212,311.17518248175185
175,954.8321167883212,311.17518248175185
176,954.845588235294,311.1838235294117
177,950.4608695652174,302.8869565217392
178,948.7355371900826,299.09917355371897
179,947.2213740458017,295.95419847328236
180,945.5793650793653,293.8095238095238
181,942.7810218978102,289.9124087591241
182,938.9097744360903,284.2857142857143
183,936.6102941176473,280.0661764705883
184,934.2464788732394,275.90140845070425
185,931.5151515151517,271.77272727272725
186,928.2131147540983,267.344262295082
187,925.8450704225353,263.20422535211264
188,925.4428571428572,262.48571428571427
189,923.4045801526718,260.0687022900763
190,921.0888888888887,257.97777777777776
191,918.796992481203,255.3308270676692
192,916.068376068376,252.37606837606842
193,914.2713178294574,250.6201550387597
194,912.9029850746268,248.73880597014926
195,910.6390977443608,245.2255639097744
196,908.6015625,241.578125
197,907.468253968254,239.76984126984127
198,905.376923076923,236.43846153846152
199,902.1832061068702,232.25190839694656
200,900.0422535211267,229.1338028169014
201,898.3892617449665,227.510067114094
202,897.2887323943663,226.5774647887324
203,894.7071428571429,223.75
204,891.8992805755396,220.97122302158274
205,889.9124087591241,219.19708029197082
206,889.9124087591241,219.19708029197082
207,889.9124087591241,219.19708029197082
208,885.1313868613139,214.6715328467153
209,883.0780141843971,213.0851063829787
210,880.2721088435375,208.46938775510205
211,879.5704697986577,207.6241610738255
212,877.6266666666667,206.04666666666665
213,875.9407894736843,203.55263157894737
214,874.7483870967743,201.70967741935485
215,874.1233766233768,201.03246753246756
216,875.0844155844156,202.3116883116883
217,874.4407894736843,202.30921052631575
218,874.0516129032258,201.95483870967743
219,874.1960784313727,202.11111111111111
220,874.1986301369863,202.2876712328767
221,874.825,203.38125
222,874.8701298701299,203.27922077922082
223,875.2416107382552,202.738255033557
224,873.6778523489933,201.6711409395973
225,872.3032258064516,202.1290322580645
226,869.3941605839417,200.2627737226277
227,867.7553956834532,199.75539568345326
228,866.905109489051,199.79562043795625
229,865.4222222222223,200.8962962962963
230,863.2611940298508,202.16417910447763
231,859.3984375,205.2578125
232,856.468253968254,208.1746031746032
233,856.123076923077,214.3692307692308
234,856.3650793650794,218.38888888888889
235,856.4444444444445,219.39682539682542
236,856.4444444444445,219.39682539682542
237,856.3643410852713,219.37209302325581
238,856.3643410852713,219.37209302325581
239,856.3643410852713,219.37209302325581
240,856.328125,219.375
241,856.2748091603054,219.49618320610688
242,856.2748091603054,219.49618320610688
243,856.2748091603054,219.49618320610688
244,856.2748091603054,219.49618320610688
