,pos x,pos y
0,379.8394160583941,698.1167883211679
1,379.8394160583941,698.1167883211679
2,379.8740740740741,698.1185185185185
3,379.8358208955224,698.0373134328357
4,380.10526315789474,698.187969924812
5,379.8235294117647,698.0882352941177
6,379.8740740740741,698.1185185185185
7,379.8235294117647,698.0882352941177
8,379.8235294117647,698.0882352941177
9,380.09090909090907,698.1590909090909
10,380.2794117647058,698.3235294117646
11,380.5149253731343,698.2910447761194
12,380.4586466165412,698.2556390977444
13,380.43939393939394,698.280303030303
14,380.49624060150376,698.2105263157895
15,380.4402985074626,698.179104477612
16,380.4848484848485,698.1818181818181
17,380.5,698.2388059701492
18,380.51879699248116,698.2706766917295
19,380.5,698.2388059701492
20,380.49624060150376,698.2105263157895
21,380.52238805970154,698.1865671641791
22,380.525925925926,698.2148148148148
23,380.4444444444445,698.2074074074076
24,380.51127819548867,698.1578947368422
25,380.4736842105263,698.1503759398497
26,380.4850746268657,698.179104477612
27,380.56934306569343,698.1094890510948
28,380.7703703703704,698.2074074074076
29,380.8,698.2148148148148
30,380.8,698.2148148148148
31,380.66666666666674,698.1333333333333
32,380.6544117647058,698.1029411764706
33,380.8382352941177,698.0955882352941
34,380.9852941176471,698.1323529411765
35,380.8540145985401,698.1240875912407
36,380.79285714285714,698.0357142857142
37,380.8478260869565,698.0942028985507
38,381.12686567164184,698.1268656716417
39,380.8478260869565,698.0942028985507
40,381.2121212121212,698.1666666666665
41,380.99259259259264,698.162962962963
42,381.16793893129767,698.0763358778626
43,381.1384615384615,698.0461538461539
44,381.1439393939394,697.9848484848485
45,381.1384615384615,698.0461538461539
46,381.08333333333326,698.0
47,381.08333333333326,698.0
48,381.0075187969925,697.984962406015
49,381.08333333333326,698.0
50,381.1194029850746,698.0597014925372
51,381.0530303030303,697.9393939393941
52,381.03007518797,698.0225563909775
53,381.08270676691734,697.9699248120302
54,381.07518796992485,697.9699248120302
55,381.08270676691734,697.9699248120302
56,381.03007518797,697.9624060150377
57,380.95488721804514,697.9548872180452
58,380.875,697.8529411764706
59,380.8740740740741,697.8814814814815
60,380.90510948905114,697.8832116788321
61,381.05925925925925,697.8592592592591
62,381.05223880597015,697.8880597014926
63,381.05925925925925,697.8592592592591
64,381.02238805970154,697.8283582089553
65,381.0447761194029,697.7761194029849
66,381.03007518797,697.8045112781955
67,381.03007518797,697.8045112781955
68,380.99259259259264,697.9555555555555
69,380.1911764705882,698.3161764705882
70,378.8091603053435,698.6030534351145
71,378.8854961832061,699.4885496183206
72,378.74626865671655,701.2611940298508
73,378.5597014925372,702.3507462686567
74,378.5864661654135,702.6616541353385
75,378.97761194029846,703.1343283582089
76,378.9453125,704.265625
77,378.7537313432836,705.4179104477612
78,379.83703703703696,707.1703703703703
79,380.75,709.0
80,382.94656488549623,711.6717557251907
81,383.9541984732824,713.5343511450383
82,384.72388059701484,714.9029850746268
83,384.4444444444445,717.0592592592592
84,385.4469696969697,721.2272727272727
85,386.43939393939394,723.2651515151515
86,388.37209302325584,725.9069767441861
87,389.609022556391,729.812030075188
88,391.5954198473282,733.2137404580153
89,393.21014492753625,736.9927536231884
90,394.04511278195486,741.4962406015037
91,396.44186046511635,745.7286821705426
92,398.56716417910457,750.7835820895523
93,400.52205882352933,755.3382352941177
94,403.587786259542,758.4656488549617
95,405.13571428571436,762.2285714285713
96,408.4117647058823,765.3970588235294
97,411.1363636363636,766.7878787878788
98,412.66666666666674,766.6511627906976
99,412.66666666666674,766.6511627906976
100,412.66666666666674,766.6511627906976
101,414.5,767.3030303030303
102,421.3684210526316,767.4887218045112
103,425.03759398496237,766.8496240601503
104,429.85074626865685,763.4701492537314
105,432.12949640287763,761.8057553956835
106,435.9,759.9785714285713
107,440.48148148148147,759.0814814814813
108,445.3059701492537,756.5746268656717
109,450.47058823529403,755.6470588235294
110,455.9856115107914,753.9496402877697
111,459.99259259259264,751.6518518518518
112,462.5073529411765,750.875
113,467.47058823529403,748.8970588235294
114,472.31159420289856,746.5
115,476.4888888888889,744.5703703703704
116,478.96268656716416,742.0820895522388
117,479.33333333333326,740.9393939393941
118,479.2824427480917,740.9312977099237
119,479.33333333333326,740.9393939393941
120,478.8148148148149,739.8074074074074
121,479.525925925926,737.2444444444444
122,480.5891472868217,733.3953488372093
123,482.30882352941177,730.2352941176471
124,484.23134328358213,726.2388059701492
125,484.23134328358213,726.2388059701492
126,484.23134328358213,726.2388059701492
127,484.23134328358213,726.2388059701492
128,488.4411764705882,718.25
129,490.48175182481765,710.7226277372263
130,494.48175182481765,703.0583941605838
131,496.1459854014599,697.8613138686131
132,498.28985507246375,694.427536231884
133,499.49640287769785,691.2230215827337
134,501.1617647058823,688.1617647058823
135,504.77777777777777,685.4888888888888
136,508.2089552238806,681.7985074626864
137,511.6043165467626,678.6474820143885
138,512.6296296296296,677.9037037037037
139,513.4,677.2740740740741
140,514.7445255474453,676.4963503649635
141,514.5563909774436,676.5488721804511
142,517.7851851851851,673.2592592592592
143,517.7851851851851,673.2592592592592
144,525.0384615384615,665.6692307692307
145,527.7769784172663,661.7769784172663
146,534.0955882352941,654.0441176470587
147,537.6865671641791,649.4477611940298
148,540.5109489051094,644.7518248175182
149,543.2962962962963,640.0222222222222
150,545.3188405797101,636.8115942028985
151,546.1739130434784,632.8913043478261
