,pos x,pos y
0,594.9370629370629,202.61538461538458
1,594.9370629370629,202.61538461538458
2,594.1476510067114,207.46308724832215
3,593.4444444444445,210.84722222222226
4,592.5761589403974,213.73509933774838
5,590.1372549019608,217.98692810457518
6,590.1372549019608,217.98692810457518
7,590.1372549019608,217.98692810457518
8,590.1372549019608,217.98692810457518
9,586.3311258278146,225.98013245033115
10,582.0205479452055,231.22602739726028
11,577.6711409395972,234.8791946308725
12,574.5102040816328,236.9251700680272
13,574.0352112676056,236.38028169014083
14,574.1917808219179,236.4109589041096
15,573.7943262411347,235.75177304964538
16,572.8068965517241,235.00689655172414
17,570.7651006711409,235.06711409395973
18,568.751677852349,234.25503355704697
19,565.8098591549295,234.49295774647888
20,562.4097222222222,232.59722222222226
21,558.3379310344826,231.5448275862069
22,554.05,230.45
23,550.3469387755101,229.26530612244895
24,547.2589928057554,229.02877697841728
25,542.4615384615385,227.83216783216784
26,538.6666666666666,226.0
27,535.9574468085107,224.24822695035462
28,532.916083916084,223.23076923076923
29,529.86,222.68
30,525.8904109589041,222.16438356164383
31,520.5395683453237,222.9640287769784
32,516.9657534246576,222.28082191780825
33,512.9787234042553,222.38297872340425
34,509.0,223.5281690140845
35,504.3793103448277,223.2827586206897
36,499.31724137931036,223.30344827586208
37,494.6043165467626,224.38129496402883
38,494.6043165467626,224.38129496402883
39,494.6043165467626,224.38129496402883
40,486.0068493150685,225.13013698630138
41,481.041095890411,227.1164383561644
42,472.63571428571436,229.7
43,468.30281690140845,231.55633802816902
44,464.70138888888886,232.94444444444446
45,461.7183098591549,234.44366197183098
46,458.5460992907802,237.01418439716312
47,454.3916083916084,238.55244755244755
48,450.45454545454544,239.9020979020979
49,447.25714285714287,241.4
50,442.47857142857146,242.52142857142857
51,438.2836879432624,243.3475177304965
52,434.64788732394373,244.40140845070422
53,429.40277777777777,244.30555555555557
54,424.24475524475525,243.8601398601399
55,419.6231884057971,243.61594202898547
56,413.79432624113474,242.53900709219857
57,408.49640287769785,242.84172661870502
58,402.75939849624064,242.4736842105264
59,398.55,242.50714285714287
60,394.1313868613138,242.88321167883208
61,390.4962962962963,242.40740740740745
62,385.8231292517007,241.85034013605443
63,380.95,241.9142857142857
64,376.12765957446817,239.92907801418443
65,371.86131386861314,238.28467153284672
66,366.90972222222223,235.76388888888889
67,362.4929577464789,233.04929577464787
68,357.33333333333326,231.43478260869568
69,352.7883211678832,229.3722627737226
70,347.9428571428571,226.92142857142858
71,343.56643356643355,225.14685314685315
72,341.41911764705884,223.41176470588238
73,339.2517482517482,222.0769230769231
74,337.46527777777777,221.11805555555557
75,335.5,220.81159420289856
76,333.38095238095235,220.9795918367347
77,330.0979020979021,220.7972027972028
78,326.64028776978415,222.0863309352518
79,322.5694444444445,222.85416666666663
80,320.23076923076917,222.46153846153842
81,318.2733333333333,223.0533333333333
82,315.30405405405406,224.48648648648648
83,311.9594594594595,225.39864864864865
84,308.1836734693877,226.48299319727886
85,304.34027777777777,228.52083333333331
86,300.2428571428572,230.25
87,296.3013698630137,231.3013698630137
88,293.3812949640288,233.55395683453239
89,290.5,236.25714285714287
90,286.3453237410072,238.69064748201438
91,282.53956834532374,242.27338129496403
92,278.2708333333333,244.92361111111111
93,273.6301369863014,248.03424657534248
94,269.15972222222223,251.92361111111111
95,263.74468085106383,254.46808510638297
96,260.10791366906466,257.8129496402878
97,256.29655172413794,260.9310344827586
98,252.16,263.96000000000004
99,252.16,263.96000000000004
100,252.16,263.96000000000004
101,248.91549295774647,267.8098591549296
102,242.14285714285717,273.39455782312933
103,239.04285714285717,276.37857142857143
104,231.83216783216784,280.73426573426576
105,227.55,282.6
106,222.55033557046983,283.76510067114094
107,218.32413793103447,283.848275862069
108,214.64233576642332,286.08029197080293
109,212.69718309859158,288.26056338028167
110,211.72142857142856,290.51428571428573
111,210.8041958041958,293.8881118881119
112,208.8918918918919,297.75675675675683
113,207.0457516339869,301.1764705882353
114,205.53846153846158,304.6713286713287
115,204.1818181818182,306.7832167832168
116,202.52413793103452,310.11724137931037
117,200.64827586206897,313.8758620689655
118,199.77697841726615,317.1294964028777
119,197.90277777777774,321.4305555555556
120,197.2340425531915,325.82978723404256
121,196.39436619718307,329.5492957746479
122,194.64335664335664,333.6783216783216
123,193.68055555555557,337.6666666666667
124,192.35172413793103,341.6137931034483
125,192.35172413793103,341.6137931034483
126,192.35172413793103,341.6137931034483
127,192.35172413793103,341.6137931034483
128,190.66901408450704,348.8169014084507
129,188.27272727272728,356.53846153846155
130,186.0979020979021,362.4475524475523
131,184.6164383561644,365.64383561643837
132,182.2676056338028,368.76056338028167
133,180.91156462585036,372.5646258503401
134,179.4,376.40714285714284
135,177.74125874125875,381.4685314685314
136,178.0,384.61428571428564
137,178.73943661971833,387.82394366197184
138,178.24305555555554,392.0
139,178.55395683453239,395.7841726618705
140,179.02836879432624,399.0567375886525
141,179.02836879432624,399.0567375886525
142,178.33333333333337,403.59027777777777
143,178.33333333333337,403.59027777777777
144,179.60563380281693,411.5
145,180.31034482758625,415.79310344827593
146,183.125,424.0694444444445
147,182.95890410958904,426.78082191780817
148,182.79861111111111,429.8194444444445
149,183.22142857142856,433.0285714285714
150,182.2657342657343,436.1328671328672
151,180.5170068027211,439.86394557823127
152,179.85211267605638,443.4366197183099
153,178.91608391608392,447.3216783216784
154,177.7957746478873,452.40140845070425
155,176.8181818181818,457.3776223776224
156,175.13286713286712,461.7902097902098
157,174.3049645390071,465.84397163120565
158,173.60283687943263,470.7730496453901
159,173.56643356643357,474.27272727272725
160,174.08823529411762,478.7352941176471
161,174.9794520547945,482.24657534246575
162,175.69594594594594,484.97972972972974
163,176.74125874125875,488.22377622377616
164,177.4857142857143,490.65
165,177.85915492957747,493.9577464788732
166,177.72916666666663,498.33333333333326
167,178.80141843971631,502.20567375886526
168,179.88965517241382,506.98620689655166
169,180.11724137931034,510.6344827586208
170,181.43835616438355,513.9383561643834
171,182.93006993006992,517.909090909091
172,183.17361111111111,520.9861111111112
173,183.17857142857144,524.9857142857144
174,183.1875,527.9236111111112
175,183.1875,527.9236111111112
176,182.59420289855072,531.768115942029
177,180.8125,539.7847222222222
