,pos x,pos y
0,375.16428571428565,904.4928571428572
1,375.16428571428565,904.4928571428572
2,375.1214285714285,904.3928571428572
3,375.1549295774648,904.443661971831
4,375.2269503546099,904.4397163120567
5,375.1928571428571,904.4857142857144
6,375.1928571428571,904.4857142857144
7,375.1928571428571,904.4857142857144
8,375.1914893617021,904.45390070922
9,375.19424460431657,904.453237410072
10,375.20567375886526,904.5106382978723
11,375.08633093525185,904.5827338129496
12,375.20714285714286,904.4785714285713
13,375.03597122302165,904.5971223021584
14,375.24113475177313,904.4326241134752
15,375.16083916083915,904.5244755244755
16,375.0928571428572,904.5428571428572
17,375.13475177304963,904.4964539007092
18,375.18439716312065,904.45390070922
19,375.1971830985916,904.4788732394368
20,375.2357142857143,904.4071428571428
21,375.2482269503546,904.4326241134752
22,375.18571428571437,904.45
23,375.18571428571437,904.45
24,375.1223021582734,904.4748201438847
25,375.1285714285714,904.4714285714284
26,375.1726618705036,904.4244604316548
27,375.1726618705036,904.4244604316548
28,375.18571428571437,904.45
29,375.1726618705036,904.4244604316548
30,375.1726618705036,904.4244604316548
31,375.2214285714286,904.3428571428572
32,375.19424460431657,904.3884892086332
33,375.1914893617021,904.3475177304964
34,375.036231884058,904.3985507246376
35,375.20567375886526,904.3475177304964
36,375.24647887323937,904.3591549295776
37,375.2,904.3142857142856
38,375.1726618705036,904.3597122302158
39,375.1726618705036,904.3597122302158
40,375.1714285714286,904.3928571428572
41,375.23943661971833,904.4014084507044
42,375.14388489208636,904.431654676259
43,375.1428571428572,904.4642857142856
44,375.0729927007299,904.4087591240876
45,374.9926470588235,904.4338235294116
46,375.0869565217391,904.4347826086956
47,375.06569343065695,904.4306569343066
48,375.05109489051097,904.3868613138685
49,375.0073529411765,904.4338235294116
50,375.0073529411765,904.4338235294116
51,375.02189781021895,904.4598540145987
52,375.0073529411765,904.4338235294116
53,375.02189781021895,904.4598540145987
54,375.0652173913044,904.4130434782608
55,375.0652173913044,904.4130434782608
56,375.02189781021895,904.3868613138685
57,375.02189781021895,904.4598540145987
58,375.12949640287763,904.3884892086332
59,375.12949640287763,904.3884892086332
60,375.05109489051097,904.3868613138685
61,375.1159420289855,904.3623188405796
62,374.9926470588235,904.4338235294116
63,375.0652173913044,904.3985507246376
64,374.9411764705882,904.470588235294
65,375.21985815602835,904.2836879432623
66,375.05109489051097,904.3868613138685
67,375.1777777777778,904.3111111111112
68,375.1777777777778,904.3111111111112
69,375.136690647482,904.3381294964028
70,375.32608695652175,904.2391304347825
71,375.01459854014604,904.4087591240876
72,374.9852941176471,904.4558823529413
73,374.9411764705882,904.470588235294
74,375.2043795620438,904.2335766423356
75,375.01459854014604,904.4087591240876
76,375.0352112676056,904.3661971830986
77,375.0142857142857,904.3785714285713
78,374.90579710144925,904.3768115942028
79,375.0921985815603,904.2836879432623
80,375.14084507042253,904.2394366197183
81,374.80882352941177,904.3602941176473
82,374.9347826086956,904.2898550724636
83,374.9208633093525,904.4028776978416
84,375.11971830985914,904.3239436619717
85,374.9347826086956,904.2898550724636
86,374.90579710144925,904.3768115942028
87,375.04285714285714,904.3642857142858
88,375.1063829787234,904.3404255319148
89,375.04285714285714,904.3642857142858
90,375.04285714285714,904.3642857142858
91,374.8382352941177,904.4117647058824
92,375.0431654676259,904.3309352517986
93,374.90510948905114,904.4744525547444
94,374.9347826086956,904.427536231884
95,374.97080291970804,904.4379562043796
96,375.0431654676259,904.3309352517986
97,374.89130434782606,904.5652173913044
98,374.6595744680851,904.7801418439716
99,374.6595744680851,904.7801418439716
100,374.6595744680851,904.7801418439716
101,374.5703703703704,905.6592592592592
102,372.34057971014494,908.1811594202901
103,370.8,909.7285714285713
104,365.91780821917814,911.609589041096
105,364.1793103448276,913.7586206896553
106,363.69333333333327,916.7066666666667
107,363.55172413793116,921.7724137931033
108,363.09803921568636,927.9084967320263
109,360.7162162162162,935.222972972973
110,359.2763157894737,942.6644736842104
111,357.2052980132451,948.7417218543046
112,355.9127516778523,953.2147651006712
113,354.33333333333326,958.1045751633987
114,351.15540540540536,964.108108108108
115,349.02684563758385,969.8255033557048
116,347.05844155844164,973.5844155844156
117,345.34640522875816,978.0065359477125
118,344.76923076923083,980.8653846153846
119,343.81290322580645,983.0709677419355
120,343.8859060402685,984.8724832214764
121,343.0869565217391,986.268115942029
122,343.45161290322585,987.548387096774
123,343.83620689655174,987.75
124,343.83928571428567,987.0625
125,343.83928571428567,987.0625
126,343.83928571428567,987.0625
127,343.83928571428567,987.0625
128,342.92222222222216,987.5666666666667
129,339.95555555555563,987.9666666666667
130,335.5050505050505,986.121212121212
131,335.64864864864865,985.891891891892
132,333.1142857142857,984.2857142857144
133,331.859649122807,982.2280701754387
134,329.3925925925926,980.837037037037
135,327.69827586206895,976.5948275862069
136,325.7,974.0818181818182
137,322.53225806451616,975.6048387096774
138,322.587786259542,975.6870229007634
139,321.0719424460432,975.1726618705037
140,321.1931034482758,974.7103448275864
141,321.0354609929078,974.517730496454
142,319.95035460992915,972.0425531914892
143,319.95035460992915,972.0425531914892
144,317.35664335664336,965.1748251748253
145,316.4965986394558,959.9251700680272
146,312.4794520547945,948.7602739726027
147,312.07692307692315,943.0559440559441
148,310.11643835616434,938.3013698630136
149,309.0492957746479,933.0633802816901
150,307.041095890411,928.0890410958904
151,304.1376811594203,924.195652173913
152,301.63087248322154,921.469798657718
153,297.56756756756755,918.1756756756756
154,293.8163265306123,915.0204081632652
155,289.72222222222223,911.0763888888887
156,285.2450331125828,907.4437086092717
157,281.8783783783784,903.3648648648648
158,278.734693877551,900.1496598639454
159,274.78767123287673,896.8493150684932
160,271.80272108843536,894.3537414965988
161,269.03496503496496,891.7272727272727
162,266.26573426573435,891.1678321678322
163,262.5205479452055,890.6917808219179
164,258.04137931034484,890.255172413793
165,253.04225352112675,890.1549295774647
166,248.12925170068027,889.1088435374148
167,242.7163120567376,887.8723404255319
168,239.0769230769231,887.9440559440559
169,235.5,887.5753424657535
170,230.268115942029,887.0507246376811
171,227.84397163120568,888.7588652482269
172,225.38571428571427,891.8071428571428
173,221.2116788321168,895.3357664233577
174,218.731884057971,899.2391304347825
175,218.731884057971,899.2391304347825
176,217.56737588652481,900.2978723404256
177,218.74825174825176,904.1888111888112
178,218.6241134751773,908.482269503546
179,219.03546099290782,910.9078014184396
180,221.14492753623188,909.8695652173913
181,222.05223880597012,909.3731343283583
182,224.5531914893617,910.645390070922
183,227.568345323741,911.7985611510793
184,229.34013605442178,915.0952380952381
185,231.4832214765101,917.7382550335569
186,233.3835616438356,921.890410958904
187,233.51388888888889,924.2430555555555
188,235.7080291970803,923.4233576642335
189,235.64615384615382,922.4615384615383
190,235.31297709923663,922.1297709923664
191,235.28776978417267,922.5251798561153
192,235.33098591549296,923.5704225352112
193,235.11034482758618,924.3862068965517
194,235.3310344827586,924.5793103448276
195,235.18055555555557,924.9583333333335
196,235.5746268656716,924.8880597014926
197,236.13888888888889,925.3055555555555
198,236.63432835820896,924.5298507462686
199,235.90604026845642,926.4161073825503
200,236.8354430379747,928.4240506329114
201,238.96951219512195,931.3719512195122
202,240.14465408805032,933.2704402515724
203,241.88690476190484,934.184523809524
204,244.2546583850932,935.503105590062
205,246.8910256410256,937.5448717948718
206,246.8910256410256,937.5448717948718
207,246.8910256410256,937.5448717948718
208,253.84,940.82
209,257.4078947368421,942.1513157894735
210,265.4125874125874,944.9090909090908
211,267.09395973154363,947.0738255033556
212,269.1741935483871,947.3935483870968
213,272.841059602649,947.1854304635762
214,275.8,947.4137931034484
215,280.75539568345323,946.3884892086332
216,285.0633802816901,945.3169014084508
217,290.55102040816325,945.1156462585034
218,296.2700729927007,945.1167883211681
219,303.993006993007,945.5594405594403
220,311.01360544217687,945.1088435374147
221,317.28472222222223,946.0208333333335
222,323.8111888111888,945.4685314685316
223,328.8181818181818,945.5804195804196
224,333.3191489361702,946.1985815602836
225,337.7655172413793,946.8827586206897
226,341.5109489051095,950.7153284671533
227,346.8819444444445,954.9722222222223
228,352.52,959.88
229,359.2448979591837,964.5306122448981
230,365.99319727891157,968.578231292517
231,373.77536231884056,971.9130434782608
232,381.2344827586207,975.5793103448276
233,390.2765957446808,978.191489361702
234,399.06122448979585,980.809523809524
235,407.2097902097902,981.4545454545456
236,414.1958041958042,981.9720279720281
237,423.91780821917814,981.4657534246576
238,432.85915492957747,981.887323943662
239,439.3146853146853,980.7132867132867
240,445.0344827586207,979.8275862068964
241,451.963768115942,979.2971014492754
242,451.963768115942,979.2971014492754
243,457.5,978.2222222222223
244,462.10416666666674,978.1111111111113
245,462.10416666666674,978.1111111111113
246,462.10416666666674,978.1111111111113
247,467.0928571428572,978.0214285714287
248,473.5172413793104,977.7172413793103
249,473.62937062937067,977.6643356643357
250,488.41095890410963,977.9246575342464
251,506.6549295774648,975.5
252,513.6643356643357,974.1678321678322
253,526.0,969.5103448275862
254,532.0135135135135,966.445945945946
255,537.6418918918919,964.3175675675676
256,543.083916083916,962.3846153846154
257,546.4475524475523,961.4965034965036
258,549.6643356643357,960.7482517482516
259,552.7391304347826,960.2608695652175
260,555.3401360544218,959.7006802721088
261,556.3066666666666,959.7666666666668
262,556.1933333333334,959.7866666666665
263,556.225165562914,959.7483443708608
264,556.3356164383562,959.4383561643837
265,556.4929577464789,958.1197183098593
266,556.6805555555555,956.1180555555555
267,557.9787234042553,953.2836879432623
268,560.8296296296296,949.6592592592592
269,563.4,947.0785714285713
270,565.0555555555555,947.25
271,566.0138888888888,948.3680555555555
272,569.1805555555555,949.9444444444445
273,572.9387755102042,950.734693877551
274,576.2042253521126,951.056338028169
275,579.3221476510067,950.5100671140939
276,582.5140845070422,950.3098591549297
277,587.9246575342465,951.5616438356163
278,592.3581081081081,954.4797297297296
279,597.42,959.6466666666665
280,603.0,963.9801324503312
281,608.3422818791946,969.48322147651
282,613.9310344827586,972.6344827586207
283,619.6418918918919,976.9256756756756
284,625.5608108108107,980.4662162162165
285,631.1632653061224,980.9251700680272
286,637.9246575342465,980.3972602739726
287,644.5374149659864,979.7414965986394
288,652.3605442176871,981.0204081632652
289,659.1496598639454,981.6598639455783
290,667.5390070921986,983.1418439716313
291,674.0,982.578947368421
292,679.9305555555555,979.0
293,686.5174825174826,974.2167832167833
294,693.9305555555555,970.2152777777777
295,701.0608108108107,968.7635135135137
296,706.4934210526317,972.5263157894735
297,712.2119205298012,977.1986754966887
298,716.3552631578948,980.203947368421
299,718.068493150685,981.4109589041096
300,720.3969465648855,981.9083969465648
301,720.8306451612905,981.6935483870967
302,720.7518796992482,981.3834586466164
303,721.6,983.4214285714287
304,723.3464052287583,984.3267973856207
305,725.46875,983.925
306,728.6242424242424,983.0
307,731.1986754966887,982.7947019867551
308,731.6394557823129,982.78231292517
309,731.8269230769231,982.5833333333335
310,732.5217391304348,982.5776397515527
311,732.0969696969697,983.0121212121213
312,732.0969696969697,983.0121212121213
313,732.0969696969697,983.0121212121213
314,732.0969696969697,983.0121212121213
315,737.7386363636364,980.0397727272727
316,743.5428571428571,976.5371428571428
317,746.2638036809816,975.036809815951
318,749.8313953488373,973.3372093023256
319,753.0379746835443,971.1645569620252
320,756.5337423312883,969.2699386503067
321,760.3875,967.6125
322,763.4088050314465,965.1069182389937
323,766.6190476190477,962.952380952381
324,770.7256097560976,959.9817073170732
325,775.4050632911392,956.8797468354429
326,777.6296296296298,955.5555555555555
327,779.62893081761,954.4528301886792
328,783.3584905660377,952.4591194968554
329,788.343949044586,949.4012738853503
330,793.4512195121953,946.5914634146343
331,798.716049382716,943.716049382716
332,802.6107784431138,941.7844311377246
333,805.7333333333332,939.9151515151517
334,807.41875,937.2875
335,810.0683229813665,935.447204968944
336,813.0760233918129,933.953216374269
337,817.3882352941176,931.1823529411763
338,820.9272727272728,928.5696969696969
339,823.5443786982248,926.0887573964498
340,824.8922155688623,924.6227544910181
341,825.7848101265822,922.1582278481012
342,827.7051282051282,920.1217948717947
343,829.3875,919.025
344,832.343373493976,917.2650602409641
345,834.8805031446541,915.1572327044023
346,837.030303030303,912.8242424242424
347,839.25,911.0365853658536
348,842.5857988165682,908.4082840236688
349,846.8693181818181,905.4659090909092
350,850.1360946745563,902.7573964497043
351,854.4060606060607,899.3393939393941
352,854.4060606060607,899.3393939393941
353,862.0993788819876,892.3602484472051
354,862.0993788819876,892.3602484472051
355,865.1151515151515,890.0121212121213
356,873.4,882.3483870967743
357,876.4117647058823,879.9738562091502
358,876.2933333333333,879.3933333333333
359,876.4276315789474,879.3223684210526
360,876.5510204081633,878.9455782312925
361,877.3961038961038,878.7532467532468
362,878.5324675324675,876.3506493506494
363,879.96875,873.76875
364,881.9810126582279,871.0506329113923
365,884.937106918239,866.7798742138365
366,888.1548387096774,862.8709677419354
367,891.3827160493828,859.6419753086419
368,894.888157894737,855.6578947368422
369,898.0943396226414,852.4716981132076
370,901.8216560509553,848.751592356688
371,905.8447204968944,843.9751552795032
372,909.2151898734177,839.7658227848102
373,912.2469135802468,836.7592592592592
374,913.59375,835.08125
375,914.6086956521741,833.7453416149068
376,915.4451219512197,832.8536585365854
377,916.0943396226417,831.566037735849
378,916.1153846153846,831.1089743589743
379,917.2792207792207,828.5584415584416
380,918.3831168831167,826.4805194805194
381,919.4203821656054,824.8216560509553
382,919.5714285714287,824.5155279503107
383,919.710843373494,824.4156626506024
384,919.6794871794873,824.2884615384614
385,919.6583850931676,824.3291925465837
386,919.6855345911947,824.5345911949686
387,919.783950617284,824.4876543209875
388,919.8827160493828,824.4938271604939
389,919.8827160493828,824.4938271604939
390,919.8827160493828,824.4938271604939
391,919.7935483870967,824.5032258064516
392,919.858108108108,824.277027027027
393,919.7666666666668,824.3666666666667
394,919.6578947368421,824.546052631579
395,920.4652777777777,823.3402777777777
396,920.2428571428572,824.3857142857142
397,920.4179104477612,824.4701492537314
398,920.125,823.8676470588235
399,920.4184397163119,822.6595744680852
400,920.4184397163119,822.6595744680852
401,920.1655172413792,822.9448275862068
402,920.4184397163119,822.6595744680852
403,920.2978723404256,823.113475177305
404,920.5289855072464,822.927536231884
405,920.5035971223023,823.0719424460433
406,920.4014084507044,823.0140845070422
407,920.2027027027028,823.3040540540541
408,920.4444444444445,823.0486111111112
409,920.5899280575541,822.7985611510793
410,920.55,822.8214285714287
411,920.2191780821918,823.2054794520548
412,920.3776223776224,823.034965034965
